7.105047985548293354e+01,0.000000000000000000e+00,7.359452881204494190e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
7.097340643643100577e+01,3.133330839107606458e+00,7.377596998067993184e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
7.074340167313518180e+01,6.217247179121369705e+00,7.431743205096734073e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
7.036409287811051172e+01,9.203113817116950202e+00,7.521037584260496089e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.984146197764263775e+01,1.204384185254288298e+01,7.644071909858040215e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.918375117323671475e+01,1.469463130731182865e+01,7.798905857077511428e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.840133295717561168e+01,1.711367764821721948e+01,7.983097602077951649e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.750654653212029643e+01,1.926283106939473200e+01,8.193742331009887891e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.651350321451377567e+01,2.110819813755037799e+01,8.427518050664970417e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.543786389068995391e+01,2.262067631165048809e+01,8.680737978293436186e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.429659203534126277e+01,2.377641290737883750e+01,8.949408684370331457e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.310768618738914171e+01,2.455718126821721725e+01,9.229293071364693901e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.188989610227373106e+01,2.495066821070678742e+01,9.515977195298835056e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
6.066242705711027128e+01,2.495066821070678742e+01,9.804939876281497391e+01,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
5.944463697199525853e+01,2.455718126821721370e+01,1.009162400021559733e+02,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
5.825573112404307352e+01,2.377641290737883750e+01,1.037150838720998820e+02,-9.204022618342624362e-01,0.000000000000000000e+00,-3.909727310316394311e-01
