3.422309972658581501e+01,0.000000000000000000e+00,4.018991529101457161e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.405001297139369143e+01,3.133330839107606458e+00,4.028426668091958618e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.353348238734386655e+01,6.217247179121369705e+00,4.056583287285286588e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.268165397030694663e+01,9.203113817116950202e+00,4.103017339976815236e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.150796156327731268e+01,1.204384185254288298e+01,4.166996533417254511e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.003091499664373387e+01,1.469463130731182865e+01,4.247511877506718747e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.827380817710684369e+01,1.711367764821721948e+01,4.343293597171387432e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.626435172885547331e+01,1.926283106939473200e+01,4.452831157474917489e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.403423598046986953e+01,2.110819813755037799e+01,4.574397085656752182e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.161863118950840956e+01,2.262067631165048809e+01,4.706074214409512990e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.905563288653695153e+01,2.377641290737883750e+01,4.845785916752658551e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.638566108585425241e+01,2.455718126821721725e+01,4.991328855680502841e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.365082283772074945e+01,2.495066821070678742e+01,5.140407732103027882e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.089424817502307086e+01,2.495066821070678742e+01,5.290671483083646365e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
8.159409926890079490e+00,2.455718126821721370e+01,5.439750359506163591e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
5.489438126207239144e+00,2.377641290737883750e+01,5.585293298434014986e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.926439823235796656e+00,2.262067631165048809e+01,5.725005000777161968e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
5.108350322742084559e-01,2.110819813755037444e+01,5.856682129529924197e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-1.719280716111324159e+00,1.926283106939473200e+01,5.978248057711761732e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-3.728737164362553091e+00,1.711367764821721238e+01,6.087785618015291078e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-5.485843983899386878e+00,1.469463130731183043e+01,6.183567337679954079e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-6.962890550532851108e+00,1.204384185254287942e+01,6.264082681769419736e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-8.136582957562612961e+00,9.203113817116943096e+00,6.328061875209857590e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-8.988411374599575510e+00,6.217247179121370593e+00,6.374495927901396897e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-9.504941958649569145e+00,3.133330839107602461e+00,6.402652547094729130e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-9.678028713841539954e+00,-8.040613248383183545e-15,6.412087686085220639e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-9.504941958649569145e+00,-3.133330839107607346e+00,6.402652547094729130e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-8.988411374599575510e+00,-6.217247179121375034e+00,6.374495927901396897e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-8.136582957562612961e+00,-9.203113817116957307e+00,6.328061875209857590e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-6.962890550532851108e+00,-1.204384185254288475e+01,6.264082681769419736e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-5.485843983899386878e+00,-1.469463130731183398e+01,6.183567337679954079e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-3.728737164362553091e+00,-1.711367764821721948e+01,6.087785618015291078e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
-1.719280716111324159e+00,-1.926283106939473555e+01,5.978248057711761732e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
5.108350322742367666e-01,-2.110819813755038155e+01,5.856682129529921355e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.926439823235825077e+00,-2.262067631165049519e+01,5.725005000777160546e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
5.489438126207239144e+00,-2.377641290737883750e+01,5.585293298434014986e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
8.159409926890079490e+00,-2.455718126821721725e+01,5.439750359506163591e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.089424817502307086e+01,-2.495066821070678742e+01,5.290671483083646365e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.365082283772074945e+01,-2.495066821070678742e+01,5.140407732103027882e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.638566108585428083e+01,-2.455718126821721370e+01,4.991328855680499998e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
1.905563288653692311e+01,-2.377641290737884106e+01,4.845785916752658551e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.161863118950840956e+01,-2.262067631165048809e+01,4.706074214409512990e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.403423598046986953e+01,-2.110819813755037444e+01,4.574397085656752182e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.626435172885547331e+01,-1.926283106939472489e+01,4.452831157474917489e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
2.827380817710684369e+01,-1.711367764821720527e+01,4.343293597171384590e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.003091499664373387e+01,-1.469463130731181444e+01,4.247511877506718747e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.150796156327731268e+01,-1.204384185254288298e+01,4.166996533417254511e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.268165397030694663e+01,-9.203113817116946649e+00,4.103017339976815236e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.353348238734386655e+01,-6.217247179121362599e+00,4.056583287285286588e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
3.405001297139369143e+01,-3.133330839107594468e+00,4.028426668091958618e+01,-4.786192313967521095e-01,0.000000000000000000e+00,-8.780225688085506741e-01
