4.116311086493075777e+01,0.000000000000000000e+00,5.072303297088367913e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
4.100811753967879270e+01,3.133330839107606458e+00,5.084484544449497179e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
4.054558190125079165e+01,6.217247179121369705e+00,5.120836180985247665e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.978279841297006669e+01,9.203113817116950202e+00,5.180784919672031208e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.873179662611143925e+01,1.204384185254288298e+01,5.263385333089149043e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.740915146669185276e+01,1.469463130731182865e+01,5.367334763373894191e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.583572183898507291e+01,1.711367764821721948e+01,5.490993865914305161e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.403632166814163895e+01,1.926283106939473200e+01,5.632412462792940744e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.203932856976516064e+01,2.110819813755037799e+01,5.789360298257645354e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.987623631796307322e+01,2.262067631165048809e+01,5.959362211187078628e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.758115816971471546e+01,2.377641290737883750e+01,6.139737169860102739e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.519028887843113651e+01,2.455718126821721725e+01,6.327640553427663406e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.274133388107198428e+01,2.495066821070678742e+01,6.520109013282875310e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.027291466088065519e+01,2.495066821070678742e+01,6.714107206838727393e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
1.782395966352201100e+01,2.455718126821721370e+01,6.906575666693916560e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
1.543309037223846225e+01,2.377641290737883750e+01,7.094479050261494990e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
1.313801222399020219e+01,2.262067631165048809e+01,7.274854008934512706e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
1.097491997218780391e+01,2.110819813755037444e+01,7.444855921863943138e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
8.977926873811497899e+00,1.926283106939473200e+01,7.601803757328664801e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
7.178526702968246020e+00,1.711367764821721238e+01,7.743222354207298963e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
5.605097075261621598e+00,1.469463130731183043e+01,7.866881456747698564e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
4.282451915842087509e+00,1.204384185254287942e+01,7.970830887032435896e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.231450128983258008e+00,9.203113817116943096e+00,8.053431300449562968e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.468666640702347426e+00,6.217247179121370593e+00,8.113380039136360722e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.006131002274365915e+00,3.133330839107602461e+00,8.149731675672116182e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
1.851137677022481887e+00,-8.040613248383183545e-15,8.161912923033224843e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.006131002274365915e+00,-3.133330839107607346e+00,8.149731675672116182e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
2.468666640702347426e+00,-6.217247179121375034e+00,8.113380039136360722e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
3.231450128983258008e+00,-9.203113817116957307e+00,8.053431300449562968e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
4.282451915842087509e+00,-1.204384185254288475e+01,7.970830887032435896e+01,-6.179219251889711551e-01,0.000000000000000000e+00,-7.862394637581703316e-01
