5.573010627565186326e+01,0.000000000000000000e+00,6.485114468149910749e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.561309083049962965e+01,3.133330839107606458e+00,6.500979081349038324e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.526388989851473355e+01,6.217247179121369705e+00,6.548322726519178616e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.468801058699696682e+01,9.203113817116950202e+00,6.626398766094263237e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.389453485670239274e+01,1.204384185254288298e+01,6.733975894289874020e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.289597629389746913e+01,1.469463130731182865e+01,6.869357555530882564e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.170808276362744493e+01,1.711367764821721948e+01,7.030408700146436729e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.034958805647794833e+01,1.926283106939473200e+01,7.214589455378636274e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.884191644550622158e+01,2.110819813755037799e+01,7.418995180693232783e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.720884481265660781e+01,2.262067631165048809e+01,7.640402275695967660e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.547612767312884330e+01,2.377641290737883750e+01,7.875319018236447732e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.367109101128808391e+01,2.455718126821721725e+01,8.120040630952344429e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.182220133356835845e+01,2.495066821070678742e+01,8.370707707821551935e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.995861673466065866e+01,2.495066821070678742e+01,8.623367079300570026e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.810972705694130980e+01,2.455718126821721370e+01,8.874034156169742005e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.630469039510054330e+01,2.377641290737883750e+01,9.118755768885671387e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.457197325557275747e+01,2.262067631165048809e+01,9.353672511426137248e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.293890162272289501e+01,2.110819813755037444e+01,9.575079606428876389e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.143123001175133169e+01,1.926283106939473200e+01,9.779485331743477161e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.007273530460205180e+01,1.711367764821721238e+01,9.963666086975685232e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.888484177433211997e+01,1.469463130731183043e+01,1.012471723159121382e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.788628321152737755e+01,1.204384185254287942e+01,1.026009889283220957e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.709280748123262583e+01,9.203113817116943096e+00,1.036767602102783314e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.651692816971467082e+01,6.217247179121370593e+00,1.044575206060294477e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.616772723772969300e+01,3.133330839107602461e+00,1.049309570577308648e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.605071179257749137e+01,-8.040613248383183545e-15,1.050896031897218563e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.616772723772969300e+01,-3.133330839107607346e+00,1.049309570577308648e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.651692816971467082e+01,-6.217247179121375034e+00,1.044575206060294477e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.709280748123262583e+01,-9.203113817116957307e+00,1.036767602102783314e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.788628321152737755e+01,-1.204384185254288475e+01,1.026009889283220957e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
2.888484177433211997e+01,-1.469463130731183398e+01,1.012471723159121382e+02,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.007273530460205180e+01,-1.711367764821721948e+01,9.963666086975685232e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.143123001175133169e+01,-1.926283106939473555e+01,9.779485331743477161e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.293890162272292343e+01,-2.110819813755038155e+01,9.575079606428873547e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.457197325557278589e+01,-2.262067631165049519e+01,9.353672511426137248e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.630469039510054330e+01,-2.377641290737883750e+01,9.118755768885671387e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.810972705694130980e+01,-2.455718126821721725e+01,8.874034156169742005e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
3.995861673466065866e+01,-2.495066821070678742e+01,8.623367079300570026e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.182220133356835845e+01,-2.495066821070678742e+01,8.370707707821551935e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.367109101128808391e+01,-2.455718126821721370e+01,8.120040630952340166e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.547612767312881488e+01,-2.377641290737884106e+01,7.875319018236447732e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.720884481265660781e+01,-2.262067631165048809e+01,7.640402275695967660e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
4.884191644550622158e+01,-2.110819813755037444e+01,7.418995180693232783e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.034958805647794833e+01,-1.926283106939472489e+01,7.214589455378636274e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.170808276362743783e+01,-1.711367764821720527e+01,7.030408700146433887e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.289597629389746913e+01,-1.469463130731181444e+01,6.869357555530882564e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.389453485670239274e+01,-1.204384185254288298e+01,6.733975894289874020e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.468801058699696682e+01,-9.203113817116946649e+00,6.626398766094263237e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.526388989851473355e+01,-6.217247179121362599e+00,6.548322726519178616e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
5.561309083049962965e+01,-3.133330839107594468e+00,6.500979081349038324e+01,-8.047691701644553719e-01,0.000000000000000000e+00,-5.935878896614932287e-01
