6.793658913192483340e+01,0.000000000000000000e+00,7.218791812469233093e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.785139743142852353e+01,3.133330839107606458e+00,7.236569209288376214e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.759716585394768629e+01,6.217247179121369705e+00,7.289621039578221939e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.717790378332929890e+01,9.203113817116950202e+00,7.377110644283473562e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.660022323288222879e+01,1.204384185254288298e+01,7.497658260074210546e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.587323456997668814e+01,1.469463130731182865e+01,7.649362779037731741e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.500840284010872949e+01,1.711367764821721948e+01,7.829831730286103664e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.401936695628370444e+01,1.926283106939473200e+01,8.036219010651204542e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.292172460521100419e+01,2.110819813755037799e+01,8.265269769431874636e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.173278626246694500e+01,2.262067631165048809e+01,8.513371739333884136e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
6.047130219595372580e+01,2.377641290737883750e+01,8.776612204082945823e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.915716676297427057e+01,2.455718126821721725e+01,9.050839704297702326e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.781110466433310791e+01,2.495066821070678742e+01,9.331729508484249891e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.645434410342469533e+01,2.495066821070678742e+01,9.614851816635108150e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.510828200478390926e+01,2.455718126821721370e+01,9.895741620821618767e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.379414657180440429e+01,2.377641290737883750e+01,1.016996912103640653e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.253266250529119219e+01,2.262067631165048809e+01,1.043320958578543411e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.134372416254683458e+01,2.110819813755037444e+01,1.068131155568746635e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.024608181147431196e+01,1.926283106939473200e+01,1.091036231446813645e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.925704592764967060e+01,1.711367764821721238e+01,1.111674959483324301e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.839221419778159117e+01,1.469463130731183043e+01,1.129721854608159219e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.766522553487625657e+01,1.204384185254287942e+01,1.144892306504510060e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.708754498442898750e+01,9.203113817116943096e+00,1.156947068083585179e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.666828291381052196e+01,6.217247179121370593e+00,1.165696028554112900e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.641405133632948576e+01,3.133330839107602461e+00,1.171001211583098183e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.632885963583328248e+01,-8.040613248383183545e-15,1.172778951265009226e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.641405133632948576e+01,-3.133330839107607346e+00,1.171001211583098183e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.666828291381052196e+01,-6.217247179121375034e+00,1.165696028554112900e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.708754498442898750e+01,-9.203113817116957307e+00,1.156947068083585179e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.766522553487625657e+01,-1.204384185254288475e+01,1.144892306504510060e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.839221419778159117e+01,-1.469463130731183398e+01,1.129721854608159219e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
4.925704592764967060e+01,-1.711367764821721948e+01,1.111674959483324301e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.024608181147431196e+01,-1.926283106939473555e+01,1.091036231446813645e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.134372416254685589e+01,-2.110819813755038155e+01,1.068131155568746351e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.253266250529122061e+01,-2.262067631165049519e+01,1.043320958578543411e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.379414657180440429e+01,-2.377641290737883750e+01,1.016996912103640653e+02,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
5.510828200478390926e+01,-2.455718126821721725e+01,9.895741620821618767e+01,-9.017995400361727976e-01,0.000000000000000000e+00,-4.321545899218396936e-01
