9.653935470852084677e+01,0.000000000000000000e+00,7.950334365576176765e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.652873380117452484e+01,3.133330839107606458e+00,7.970018980362134187e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.649703857718870381e+01,6.217247179121369705e+00,8.028762386585739819e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.644476888917945701e+01,9.203113817116950202e+00,8.125638165639256272e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.637274906135091612e+01,1.204384185254288298e+01,8.259118528616284038e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.628211488941116158e+01,1.469463130731182865e+01,8.427098410455285205e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.617429572839316165e+01,1.711367764821721948e+01,8.626928668073432505e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.605099195087471742e+01,1.926283106939473200e+01,8.855457858935190529e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.591414813108519866e+01,2.110819813755037799e+01,9.109081941183976028e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.576592237780904782e+01,2.262067631165048809e+01,9.383801111535061068e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.560865229972158374e+01,2.377641290737883750e+01,9.675282884562703600e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.544481813990260832e+01,2.455718126821721725e+01,9.978930418583532003e+01,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.527700366092192041e+01,2.495066821070678742e+01,1.028995501059576583e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.510785539736150440e+01,2.495066821070678742e+01,1.060345161698630250e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.494004091838134229e+01,2.455718126821721370e+01,1.091447620899850790e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.477620675856216792e+01,2.377641290737883750e+01,1.121812374301932920e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.461893668047470385e+01,2.262067631165048809e+01,1.150960551604696889e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.447071092719839669e+01,2.110819813755037444e+01,1.178432468639807666e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.433386710740909109e+01,1.926283106939473200e+01,1.203794876864685790e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.421056332989073212e+01,1.711367764821721238e+01,1.226647795950860598e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.410274416887283166e+01,1.469463130731183043e+01,1.246630821712672059e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.401210999693284975e+01,1.204384185254287942e+01,1.263428809896572318e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.394009016910453624e+01,9.203113817116943096e+00,1.276776846194276658e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.388782048109506206e+01,6.217247179121370593e+00,1.286464424099631003e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.385612525710938314e+01,3.133330839107602461e+00,1.292338764721992845e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.384550434976283384e+01,-8.040613248383183545e-15,1.294307226200581908e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
9.385612525710938314e+01,-3.133330839107607346e+00,1.292338764721992845e+02,-9.985475792859355160e-01,0.000000000000000000e+00,-5.387700717516553939e-02
