3.380106858129507685e+01,0.000000000000000000e+00,3.940472436349331531e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.362688154098700721e+01,3.133330839107606458e+00,3.949702866777360555e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.310706745374294968e+01,6.217247179121369705e+00,3.977248588659586659e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.224982409824041696e+01,9.203113817116950202e+00,4.022675189506913540e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.106867071428793636e+01,1.204384185254288298e+01,4.085266264687457749e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.958223479633745612e+01,1.469463130731182865e+01,4.164034715555511212e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.781395832676882662e+01,1.711367764821721948e+01,4.257738316586898009e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.579172808182422116e+01,1.926283106939473200e+01,4.364899306017534997e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.354743584048848959e+01,2.110819813755037799e+01,4.483827691029222251e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.111647543208240307e+01,2.262067631165048809e+01,4.612647899945964269e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.853718455443197044e+01,2.377641290737883750e+01,4.749328361119677311e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.585024016547137293e+01,2.455718126821721725e+01,4.891713542028693240e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.309801698331710007e+01,2.495066821070678742e+01,5.037557943313302644e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.032391921165050697e+01,2.495066821070678742e+01,5.184561511642027654e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
7.571696029496716385e+00,2.455718126821721370e+01,5.330405912926629242e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
4.884751640535948347e+00,2.377641290737883750e+01,5.472791093835651566e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.305460762885560566e+00,2.262067631165048809e+01,5.609471555009366739e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-1.254996455206270900e-01,2.110819813755037444e+01,5.738291763926109468e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-2.369791886856285945e+00,1.926283106939473200e+01,5.857220148937800275e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-4.392022131800751517e+00,1.711367764821721238e+01,5.964381138368435131e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-6.160298601369366800e+00,1.469463130731183043e+01,6.058084739399817664e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-7.646734519319691614e+00,1.204384185254287942e+01,6.136853190267873970e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-8.827887903272282344e+00,9.203113817116943096e+00,6.199444265448413915e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-9.685131258774898555e+00,6.217247179121370593e+00,6.244870866295751455e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-1.020494534601914438e+01,3.133330839107602461e+00,6.272416588177981822e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-1.037913238632703994e+01,-8.040613248383183545e-15,6.281647018606000188e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-1.020494534601914438e+01,-3.133330839107607346e+00,6.272416588177981822e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-9.685131258774898555e+00,-6.217247179121375034e+00,6.244870866295751455e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-8.827887903272282344e+00,-9.203113817116957307e+00,6.199444265448413915e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-7.646734519319691614e+00,-1.204384185254288475e+01,6.136853190267873970e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-6.160298601369366800e+00,-1.469463130731183398e+01,6.058084739399817664e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-4.392022131800751517e+00,-1.711367764821721948e+01,5.964381138368435131e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-2.369791886856285945e+00,-1.926283106939473555e+01,5.857220148937800275e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
-1.254996455205986960e-01,-2.110819813755038155e+01,5.738291763926108047e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.305460762885588988e+00,-2.262067631165049519e+01,5.609471555009365318e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
4.884751640535948347e+00,-2.377641290737883750e+01,5.472791093835651566e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
7.571696029496716385e+00,-2.455718126821721725e+01,5.330405912926629242e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.032391921165050697e+01,-2.495066821070678742e+01,5.184561511642027654e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.309801698331710007e+01,-2.495066821070678742e+01,5.037557943313302644e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.585024016547140135e+01,-2.455718126821721370e+01,4.891713542028690398e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
1.853718455443194202e+01,-2.377641290737884106e+01,4.749328361119677311e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.111647543208240307e+01,-2.262067631165048809e+01,4.612647899945964269e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.354743584048848959e+01,-2.110819813755037444e+01,4.483827691029222251e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.579172808182422116e+01,-1.926283106939472489e+01,4.364899306017534997e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.781395832676882662e+01,-1.711367764821720527e+01,4.257738316586895166e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
2.958223479633745612e+01,-1.469463130731181444e+01,4.164034715555511212e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.106867071428793636e+01,-1.204384185254288298e+01,4.085266264687457749e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.224982409824041696e+01,-9.203113817116946649e+00,4.022675189506913540e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.310706745374294968e+01,-6.217247179121362599e+00,3.977248588659586659e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
3.362688154098700721e+01,-3.133330839107594468e+00,3.949702866777360555e+01,-4.682349164513331941e-01,0.000000000000000000e+00,-8.836040193524453690e-01
