5.414277078167793744e-02,0.000000000000000000e+00,5.918430147011196851e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
5.565712311787341937e-01,0.000000000000000000e+00,5.909236781521141069e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.058999691575733593e+00,0.000000000000000000e+00,5.900043416031083510e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.561428151972846790e+00,0.000000000000000000e+00,5.890850050541026839e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
2.063856612369903143e+00,0.000000000000000000e+00,5.881656685050968392e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
2.566285072766902431e+00,0.000000000000000000e+00,5.872463319560912609e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
3.068713533163844875e+00,0.000000000000000000e+00,5.863269954070858603e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
3.571141993561014694e+00,0.000000000000000000e+00,5.854076588580799267e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
4.073570453958071269e+00,0.000000000000000000e+00,5.844883223090742597e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
4.575998914355070113e+00,0.000000000000000000e+00,5.835689857600685926e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
5.078427374752126688e+00,0.000000000000000000e+00,5.826496492110629255e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
5.580855835149069577e+00,0.000000000000000000e+00,5.817303126620572584e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
6.083284295546182108e+00,0.000000000000000000e+00,5.808109761130515025e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
6.585712755943068153e+00,0.000000000000000000e+00,5.798916395640460131e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
7.088141216340181572e+00,0.000000000000000000e+00,5.789723030150401684e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
7.590569676737237259e+00,0.000000000000000000e+00,5.780529664660344125e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
8.092998137134236103e+00,0.000000000000000000e+00,5.771336299170288342e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
8.595426597531236723e+00,0.000000000000000000e+00,5.762142933680232559e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
9.097855057928235567e+00,0.000000000000000000e+00,5.752949568190175889e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
9.600283518325348098e+00,0.000000000000000000e+00,5.743756202700117441e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.010271197872240556e+01,0.000000000000000000e+00,5.734562837210061659e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.060514043911946125e+01,0.000000000000000000e+00,5.725369471720004100e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.110756889951646009e+01,0.000000000000000000e+00,5.716176106229947429e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.160999735991346071e+01,0.000000000000000000e+00,5.706982740739891646e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.211242582031051640e+01,0.000000000000000000e+00,5.697789375249833199e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.261485428070757209e+01,0.000000000000000000e+00,5.688596009759779193e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.311728274110457271e+01,0.000000000000000000e+00,5.679402644269719858e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.361971120150168524e+01,0.000000000000000000e+00,5.670209278779662299e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.412213966189857040e+01,0.000000000000000000e+00,5.661015913289608292e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.462456812229568470e+01,0.000000000000000000e+00,5.651822547799550733e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.512699658269262670e+01,0.000000000000000000e+00,5.642629182309494063e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.562942504308979608e+01,0.000000000000000000e+00,5.633435816819435615e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.613185350348673808e+01,0.000000000000000000e+00,5.624242451329379833e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.663428196388379376e+01,0.000000000000000000e+00,5.615049085839324050e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.713671042428079616e+01,0.000000000000000000e+00,5.605855720349266491e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.763913888467785185e+01,0.000000000000000000e+00,5.596662354859208932e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.814156734507490754e+01,0.000000000000000000e+00,5.587468989369152261e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.864399580547190638e+01,0.000000000000000000e+00,5.578275623879097367e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.914642426586896207e+01,0.000000000000000000e+00,5.569082258389038920e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
1.964885272626596091e+01,0.000000000000000000e+00,5.559888892898982249e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
2.015128118666296331e+01,0.000000000000000000e+00,5.550695527408925578e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
2.065370964706001899e+01,0.000000000000000000e+00,5.541502161918868907e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
2.115613810745701784e+01,0.000000000000000000e+00,5.532308796428813125e+00,-1.829479732521300736e-02,0.000000000000000000e+00,-9.998326361900919945e-01
