1.491204707718446265e+00,0.000000000000000000e+00,3.102573221141061666e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.991400914749261508e+00,0.000000000000000000e+00,3.097753853695114756e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
2.491597121780189994e+00,0.000000000000000000e+00,3.092934486249167492e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
2.991793328811175989e+00,0.000000000000000000e+00,3.088115118803220938e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
3.491989535841934167e+00,0.000000000000000000e+00,3.083295751357275094e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
3.992185742872919718e+00,0.000000000000000000e+00,3.078476383911328895e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
4.492381949903564653e+00,0.000000000000000000e+00,3.073657016465383407e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
4.992578156934890821e+00,0.000000000000000000e+00,3.068837649019435432e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
5.492774363965592599e+00,0.000000000000000000e+00,3.064018281573490654e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
5.992970570996350332e+00,0.000000000000000000e+00,3.059198914127543034e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
6.493166778027279484e+00,0.000000000000000000e+00,3.054379546681597546e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
6.993362985058038106e+00,0.000000000000000000e+00,3.049560179235650992e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
7.493559192088966370e+00,0.000000000000000000e+00,3.044740811789705148e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
7.993755399119724991e+00,0.000000000000000000e+00,3.039921444343760726e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
8.493951606150710987e+00,0.000000000000000000e+00,3.035102076897813106e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
8.994147813181525564e+00,0.000000000000000000e+00,3.030282709451865841e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
9.494344020212340141e+00,0.000000000000000000e+00,3.025463342005921064e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
9.994540227243213337e+00,0.000000000000000000e+00,3.020643974559974509e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.049473643427414160e+01,0.000000000000000000e+00,3.015824607114027600e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.099493264130501302e+01,0.000000000000000000e+00,3.011005239668081046e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.149512884833599813e+01,0.000000000000000000e+00,3.006185872222133781e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.199532505536635973e+01,0.000000000000000000e+00,3.001366504776189714e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.249552126239762906e+01,0.000000000000000000e+00,2.996547137330242805e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.299571746942832995e+01,0.000000000000000000e+00,2.991727769884296961e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.349591367645914630e+01,0.000000000000000000e+00,2.986908402438351118e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.399610988348990404e+01,0.000000000000000000e+00,2.982089034992404919e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.449630609052094599e+01,0.000000000000000000e+00,2.977269667546457299e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.499650229755187603e+01,0.000000000000000000e+00,2.972450300100511100e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.549669850458269060e+01,0.000000000000000000e+00,2.967630932654565967e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.599689471161350518e+01,0.000000000000000000e+00,2.962811565208619413e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.649709091864432153e+01,0.000000000000000000e+00,2.957992197762672859e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.699728712567530664e+01,0.000000000000000000e+00,2.953172830316726305e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
1.749748333270623490e+01,0.000000000000000000e+00,2.948353462870780106e+01,-9.590541217433005972e-02,0.000000000000000000e+00,-9.953904519914131832e-01
