9.774884221246805671e-01,0.000000000000000000e+00,2.512939076754945589e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.478482607919317848e+00,0.000000000000000000e+00,2.509035614719742924e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.979476793713898397e+00,0.000000000000000000e+00,2.505132152684540259e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
2.480470979508535567e+00,0.000000000000000000e+00,2.501228690649337594e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
2.981465165302945586e+00,0.000000000000000000e+00,2.497325228614135284e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
3.482459351097639821e+00,0.000000000000000000e+00,2.493421766578933330e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
3.983453536892106683e+00,0.000000000000000000e+00,2.489518304543732086e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
4.484447722686971005e+00,0.000000000000000000e+00,2.485614842508528710e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
4.985441908481381468e+00,0.000000000000000000e+00,2.481711380473327111e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
5.486436094275791042e+00,0.000000000000000000e+00,2.477807918438124091e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
5.987430280070372035e+00,0.000000000000000000e+00,2.473904456402922847e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
6.488424465864952140e+00,0.000000000000000000e+00,2.470000994367720537e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
6.989418651659476289e+00,0.000000000000000000e+00,2.466097532332518583e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
7.490412837453885864e+00,0.000000000000000000e+00,2.462194070297317694e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
7.991407023248523700e+00,0.000000000000000000e+00,2.458290608262114318e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
8.492401209043103805e+00,0.000000000000000000e+00,2.454387146226911298e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
8.993395394837627066e+00,0.000000000000000000e+00,2.450483684191710054e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
9.494389580632038417e+00,0.000000000000000000e+00,2.446580222156508100e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
9.995383766426732208e+00,0.000000000000000000e+00,2.442676760121305790e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.049637795222119863e+01,0.000000000000000000e+00,2.438773298086103125e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.099737213801594926e+01,0.000000000000000000e+00,2.434869836050900105e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.149836632381018831e+01,0.000000000000000000e+00,2.430966374015699571e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.199936050960494072e+01,0.000000000000000000e+00,2.427062911980496906e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.250035469539940713e+01,0.000000000000000000e+00,2.423159449945294952e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.300134888119387355e+01,0.000000000000000000e+00,2.419255987910092998e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.350234306698833997e+01,0.000000000000000000e+00,2.415352525874891043e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.400333725278309238e+01,0.000000000000000000e+00,2.411449063839687668e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.450433143857767249e+01,0.000000000000000000e+00,2.407545601804485713e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.500532562437213890e+01,0.000000000000000000e+00,2.403642139769284825e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.550631981016666217e+01,0.000000000000000000e+00,2.399738677734081804e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.600731399596118720e+01,0.000000000000000000e+00,2.395835215698879850e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.650830818175582237e+01,0.000000000000000000e+00,2.391931753663677185e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.700930236755040426e+01,0.000000000000000000e+00,2.388028291628475230e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.751029655334487245e+01,0.000000000000000000e+00,2.384124829593272921e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.801129073913928025e+01,0.000000000000000000e+00,2.380221367558072032e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.851228492493397582e+01,0.000000000000000000e+00,2.376317905522868656e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.901327911072861099e+01,0.000000000000000000e+00,2.372414443487666702e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
1.951427329652302234e+01,0.000000000000000000e+00,2.368510981452464392e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
2.001526748231760422e+01,0.000000000000000000e+00,2.364607519417262083e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
2.051626166811218255e+01,0.000000000000000000e+00,2.360704057382060128e+01,-7.767889450052274658e-02,0.000000000000000000e+00,-9.969784297311425902e-01
