3.045568024369953858e-02,0.000000000000000000e+00,4.438930955821822621e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
5.329209348708634497e-01,0.000000000000000000e+00,4.432035763406211970e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
1.035386189497970566e+00,0.000000000000000000e+00,4.425140570990600430e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
1.537851444125191369e+00,0.000000000000000000e+00,4.418245378574988891e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
2.040316698752355329e+00,0.000000000000000000e+00,4.411350186159376463e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
2.542781953379462223e+00,0.000000000000000000e+00,4.404454993743765812e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
3.045247208006512718e+00,0.000000000000000000e+00,4.397559801328156048e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
3.547712462633733299e+00,0.000000000000000000e+00,4.390664608912543621e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
4.050177717260897481e+00,0.000000000000000000e+00,4.383769416496932081e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
4.552642971888004375e+00,0.000000000000000000e+00,4.376874224081320541e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
5.055108226515168113e+00,0.000000000000000000e+00,4.369979031665709890e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
5.557573481142218164e+00,0.000000000000000000e+00,4.363083839250098350e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
6.060038735769438745e+00,0.000000000000000000e+00,4.356188646834486811e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
6.562503990396489684e+00,0.000000000000000000e+00,4.349293454418876159e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
7.064969245023710265e+00,0.000000000000000000e+00,4.342398262003263731e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
7.567434499650874002e+00,0.000000000000000000e+00,4.335503069587652192e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
8.069899754277981785e+00,0.000000000000000000e+00,4.328607877172041540e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
8.572365008905087791e+00,0.000000000000000000e+00,4.321712684756430889e+00,-1.372143290706657331e-02,0.000000000000000000e+00,-9.999058567080084670e-01
