7.611053240806526787e-01,0.000000000000000000e+00,2.217794226068141228e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.262435627537703331e+00,0.000000000000000000e+00,2.214349225891484352e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.763765930994697140e+00,0.000000000000000000e+00,2.210904225714827476e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
2.265096234451747570e+00,0.000000000000000000e+00,2.207459225538170955e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
2.766426537908571071e+00,0.000000000000000000e+00,2.204014225361514079e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
3.267756841365678344e+00,0.000000000000000000e+00,2.200569225184858269e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
3.769087144822558688e+00,0.000000000000000000e+00,2.197124225008202458e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
4.270417448279836492e+00,0.000000000000000000e+00,2.193679224831544872e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
4.771747751736659993e+00,0.000000000000000000e+00,2.190234224654888706e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
5.273078055193482605e+00,0.000000000000000000e+00,2.186789224478232185e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
5.774408358650476636e+00,0.000000000000000000e+00,2.183344224301576375e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
6.275738662107413823e+00,0.000000000000000000e+00,2.179899224124919854e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
6.777068965564351011e+00,0.000000000000000000e+00,2.176454223948263333e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
7.278399269021173623e+00,0.000000000000000000e+00,2.173009223771608234e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
7.779729572478224497e+00,0.000000000000000000e+00,2.169564223594950647e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
8.281059875935275372e+00,0.000000000000000000e+00,2.166119223418293771e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
8.782390179392155716e+00,0.000000000000000000e+00,2.162674223241637961e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
9.283720482849036060e+00,0.000000000000000000e+00,2.159229223064981795e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
9.785050786306085158e+00,0.000000000000000000e+00,2.155784222888325274e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.028638108976302235e+01,0.000000000000000000e+00,2.152339222711668398e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.078771139322018691e+01,0.000000000000000000e+00,2.148894222535011167e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.128904169667683988e+01,0.000000000000000000e+00,2.145449222358356423e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.179037200013400444e+01,0.000000000000000000e+00,2.142004222181699546e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.229170230359088478e+01,0.000000000000000000e+00,2.138559222005043381e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.279303260704776513e+01,0.000000000000000000e+00,2.135114221828386860e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
1.329436291050470054e+01,0.000000000000000000e+00,2.131669221651730695e+01,-6.855550351546205179e-02,0.000000000000000000e+00,-9.976473038793518544e-01
