1.658026960240129855e-01,0.000000000000000000e+00,1.035606100593887646e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
6.680577100041451555e-01,0.000000000000000000e+00,1.033997446753257243e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.170312723984163750e+00,0.000000000000000000e+00,1.032388792912626840e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.672567737964239187e+00,0.000000000000000000e+00,1.030780139071996437e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
2.174822751944314625e+00,0.000000000000000000e+00,1.029171485231365679e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
2.677077765924276154e+00,0.000000000000000000e+00,1.027562831390735631e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
3.179332779904237682e+00,0.000000000000000000e+00,1.025954177550105584e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
3.681587793884427029e+00,0.000000000000000000e+00,1.024345523709475003e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
4.183842807864445845e+00,0.000000000000000000e+00,1.022736869868844423e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
4.686097821844463773e+00,0.000000000000000000e+00,1.021128216028213842e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
5.188352835824482590e+00,0.000000000000000000e+00,1.019519562187583617e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
5.690607849804330876e+00,0.000000000000000000e+00,1.017910908346953391e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
6.192862863784519334e+00,0.000000000000000000e+00,1.016302254506322988e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
6.695117877764310776e+00,0.000000000000000000e+00,1.014693600665692941e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
7.197372891744443280e+00,0.000000000000000000e+00,1.013084946825062360e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
7.699627905724518051e+00,0.000000000000000000e+00,1.011476292984431602e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
8.201882919704424069e+00,0.000000000000000000e+00,1.009867639143801554e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
8.704137933684441109e+00,0.000000000000000000e+00,1.008258985303171329e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
9.206392947664403081e+00,0.000000000000000000e+00,1.006650331462541104e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
9.708647961644478741e+00,0.000000000000000000e+00,1.005041677621910523e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.021090297562461124e+01,0.000000000000000000e+00,1.003433023781279942e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.071315798960457322e+01,0.000000000000000000e+00,1.001824369940649540e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.121541300358453519e+01,0.000000000000000000e+00,1.000215716100019314e+01,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.171766801756455223e+01,0.000000000000000000e+00,9.986070622593890889e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.221992303154462789e+01,0.000000000000000000e+00,9.969984084187585083e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.272217804552464671e+01,0.000000000000000000e+00,9.953897545781284606e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.322443305950466552e+01,0.000000000000000000e+00,9.937811007374978800e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.372668807348474118e+01,0.000000000000000000e+00,9.921724468968671218e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
1.422894308746464631e+01,0.000000000000000000e+00,9.905637930562374294e+00,-3.201221142854435153e-02,0.000000000000000000e+00,-9.994874778202343935e-01
