-3.751180517893537569e-01,9.270821606631217682e-01,-1.510755435516926148e-01,-1.124715102637548370e+00,-1.505209255488587639e+00,2.685275742545669697e+00
-3.747013855150882478e-01,9.268702255099060539e-01,-1.515074223756787131e-01,-1.125089712182874235e+00,-1.504936637028562396e+00,2.685389457822354053e+00
-3.742845849455882501e-01,9.266585803856157710e-01,-1.519387265607574644e-01,-1.125464504696896073e+00,-1.504664199299442728e+00,2.685503027557186506e+00
-3.738676501608040326e-01,9.264472251566340244e-01,-1.523694563363471310e-01,-1.125839479964183543e+00,-1.504391942127277337e+00,2.685616451766549506e+00
-3.734505812409194547e-01,9.262361596897847882e-01,-1.527996119310079948e-01,-1.126214637769173521e+00,-1.504119865338188200e+00,2.685729730466376974e+00
-3.730333782663599607e-01,9.260253838523331282e-01,-1.532291935724439114e-01,-1.126589977896160333e+00,-1.503847968758375009e+00,2.685842863672155634e+00
-3.726160413177836972e-01,9.258148975119879776e-01,-1.536582014874952051e-01,-1.126965500129305742e+00,-1.503576252214111619e+00,2.685955851398923233e+00
-3.721985704760957248e-01,9.256047005368923664e-01,-1.540866359021597631e-01,-1.127341204252622520e+00,-1.503304715531745828e+00,2.686068693661277873e+00
-3.717809658224329183e-01,9.253947927956293062e-01,-1.545144970415786023e-01,-1.127717090049990434e+00,-1.503033358537698261e+00,2.686181390473369124e+00
-3.713632274381737375e-01,9.251851741572171273e-01,-1.549417851300471938e-01,-1.128093157305145589e+00,-1.502762181058461044e+00,2.686293941848907352e+00
-3.709453554049364499e-01,9.249758444911080346e-01,-1.553685003910194595e-01,-1.128469405801680647e+00,-1.502491182920596691e+00,2.686406347801161942e+00
-3.705273498045738023e-01,9.247668036671879976e-01,-1.557946430471057742e-01,-1.128845835323050162e+00,-1.502220363950735438e+00,2.686518608342962633e+00
-3.701092107191827907e-01,9.245580515557741963e-01,-1.562202133200774057e-01,-1.129222445652561468e+00,-1.501949723975579243e+00,2.686630723486700845e+00
-3.696909382310975545e-01,9.243495880276143550e-01,-1.566452114308705124e-01,-1.129599236573378906e+00,-1.501679262821894900e+00,2.686742693244331459e+00
-3.692725324228902650e-01,9.241414129538848554e-01,-1.570696375995870309e-01,-1.129976207868523819e+00,-1.501408980316516928e+00,2.686854517627373706e+00
-3.688539933773729018e-01,9.239335262061882936e-01,-1.574934920455022258e-01,-1.130353359320872553e+00,-1.501138876286342461e+00,2.686966196646914273e+00
-3.684353211775981407e-01,9.237259276565535915e-01,-1.579167749870626913e-01,-1.130730690713153797e+00,-1.500868950558335690e+00,2.687077730313606860e+00
-3.680165159068575775e-01,9.235186171774372177e-01,-1.583394866418859070e-01,-1.131108201827950799e+00,-1.500599202959522316e+00,2.687189118637673513e+00
-3.675975776486826163e-01,9.233115946417135289e-01,-1.587616272267748929e-01,-1.131485892447699815e+00,-1.500329633316990652e+00,2.687300361628905954e+00
-3.671785064868462456e-01,9.231048599226837625e-01,-1.591831969577057748e-01,-1.131863762354686553e+00,-1.500060241457890742e+00,2.687411459296668692e+00
-3.667593025053550448e-01,9.228984128940658227e-01,-1.596041960498442158e-01,-1.132241811331055947e+00,-1.499791027209430139e+00,2.687522411649897247e+00
-3.663399657884642835e-01,9.226922534299999423e-01,-1.600246247175380887e-01,-1.132620039158794389e+00,-1.499521990398878124e+00,2.687633218697103477e+00
-3.659204964206619337e-01,9.224863814050399125e-01,-1.604444831743283562e-01,-1.132998445619746164e+00,-1.499253130853559490e+00,2.687743880446372913e+00
-3.655008944866793286e-01,9.222807966941599656e-01,-1.608637716329435197e-01,-1.133377030495601456e+00,-1.498984448400857428e+00,2.687854396905368315e+00
-3.650811600714893856e-01,9.220754991727477812e-01,-1.612824903053080572e-01,-1.133755793567899683e+00,-1.498715942868210860e+00,2.687964768081331890e+00
-3.646612932603030544e-01,9.218704887166029316e-01,-1.617006394025444216e-01,-1.134134734618029716e+00,-1.498447614083113333e+00,2.688074993981083516e+00
-3.642412941385728686e-01,9.216657652019396574e-01,-1.621182191349734847e-01,-1.134513853427227437e+00,-1.498179461873112350e+00,2.688185074611023850e+00
-3.638211627919929469e-01,9.214613285053819824e-01,-1.625352297121200884e-01,-1.134893149776575960e+00,-1.497911486065808040e+00,2.688295009977138328e+00
-3.634008993064936632e-01,9.212571785039652683e-01,-1.629516713427088259e-01,-1.135272623447007412e+00,-1.497643686488852044e+00,2.688404800084990054e+00
-3.629805037682531932e-01,9.210533150751284426e-01,-1.633675442346822493e-01,-1.135652274219294933e+00,-1.497376062969947741e+00,2.688514444939734904e+00
-3.625599762636841916e-01,9.208497380967235468e-01,-1.637828485951822177e-01,-1.136032101874061784e+00,-1.497108615336847581e+00,2.688623944546107758e+00
-3.621393168794444506e-01,9.206464474470039683e-01,-1.641975846305701037e-01,-1.136412106191772686e+00,-1.496841343417353531e+00,2.688733298908433600e+00
-3.617185257024306821e-01,9.204434430046285476e-01,-1.646117525464194653e-01,-1.136792286952738040e+00,-1.496574247039315297e+00,2.688842508030624856e+00
-3.612976028197802947e-01,9.202407246486588033e-01,-1.650253525475267047e-01,-1.137172643937113259e+00,-1.496307326030627438e+00,2.688951571916187167e+00
-3.608765483188740575e-01,9.200382922585617074e-01,-1.654383848379001876e-01,-1.137553176924893217e+00,-1.496040580219233584e+00,2.689060490568212725e+00
-3.604553622873325480e-01,9.198361457141968067e-01,-1.658508496207833360e-01,-1.137933885695917580e+00,-1.495774009433119778e+00,2.689169263989389602e+00
-3.600340448130161519e-01,9.196342848958294347e-01,-1.662627470986342004e-01,-1.138314770029868805e+00,-1.495507613500317579e+00,2.689277892181995977e+00
-3.596125959840339448e-01,9.194327096841203861e-01,-1.666740774731474417e-01,-1.138695829706264373e+00,-1.495241392248901624e+00,2.689386375147910790e+00
-3.591910158887259286e-01,9.192314199601263613e-01,-1.670848409452456718e-01,-1.139077064504471659e+00,-1.494975345506985409e+00,2.689494712888604866e+00
-3.587693046156825716e-01,9.190304156053006324e-01,-1.674950377150832281e-01,-1.139458474203689953e+00,-1.494709473102728170e+00,2.689602905405146682e+00
-3.583474622537323739e-01,9.188296965014890461e-01,-1.679046679820541677e-01,-1.139840058582962001e+00,-1.494443774864325558e+00,2.689710952698205482e+00
