-3.951674051167941570e-01,6.431685298438262199e-01,1.760411226116485039e-01,2.090060221888628555e-01,-7.570610427885300364e-01,-5.173121566991364384e-01
-3.954464676035644999e-01,6.434295750465881536e-01,1.764149181868597260e-01,2.088489670177335056e-01,-7.571196600657255082e-01,-5.169231989207012656e-01
-3.957254650890948966e-01,6.436908401275129865e-01,1.767890641073923685e-01,2.086919142623242518e-01,-7.571784560232712735e-01,-5.165343018268163666e-01
-3.960043975526765792e-01,6.439523251765398859e-01,1.771635605820693904e-01,2.085348640216088123e-01,-7.572374307728395593e-01,-5.161454655351134235e-01
-3.962832649736478530e-01,6.442140302839383104e-01,1.775384078202624227e-01,2.083778163945311790e-01,-7.572965844262768975e-01,-5.157566901631581713e-01
-3.965620673313985378e-01,6.444759555403040130e-01,1.779136060318857737e-01,2.082207714800028420e-01,-7.573559170956019049e-01,-5.153679758284446244e-01
-3.968408046053664151e-01,6.447381010365651477e-01,1.782891554274055324e-01,2.080637293769042606e-01,-7.574154288930114998e-01,-5.149793226483986297e-01
-3.971194767750443333e-01,6.450004668639793826e-01,1.786650562178357937e-01,2.079066901840815884e-01,-7.574751199308750182e-01,-5.145907307403692066e-01
-3.973980838199695498e-01,6.452630531141372305e-01,1.790413086147446542e-01,2.077496540003508918e-01,-7.575349903217419856e-01,-5.142022002216408705e-01
-3.976766257197326127e-01,6.455258598789617164e-01,1.794179128302508808e-01,2.075926209244947362e-01,-7.575950401783352328e-01,-5.138137312094244180e-01
-3.979551024539738080e-01,6.457888872507094868e-01,1.797948690770292401e-01,2.074355910552626026e-01,-7.576552696135571141e-01,-5.134253238208584813e-01
-3.982335140023804954e-01,6.460521353219726981e-01,1.801721775683107207e-01,2.072785644913727188e-01,-7.577156787404888405e-01,-5.130369781730146350e-01
-3.985118603446942132e-01,6.463156041856781275e-01,1.805498385178836429e-01,2.071215413315078968e-01,-7.577762676723891477e-01,-5.126486943828868492e-01
-3.987901414607044615e-01,6.465792939350911706e-01,1.809278521400976558e-01,2.069645216743186411e-01,-7.578370365226982930e-01,-5.122604725674002601e-01
-3.990683573302487019e-01,6.468432046638143973e-01,1.813062186498630712e-01,2.068075056184229543e-01,-7.578979854050362786e-01,-5.118723128434106151e-01
-3.993465079332167988e-01,6.471073364657872196e-01,1.816849382626504195e-01,2.066504932624036728e-01,-7.579591144332028518e-01,-5.114842153276981662e-01
-3.996245932495501307e-01,6.473716894352915530e-01,1.820640111944982209e-01,2.064934847048092437e-01,-7.580204237211811691e-01,-5.110961801369684476e-01
-3.999026132592335969e-01,6.476362636669495965e-01,1.824434376620103215e-01,2.063364800441564451e-01,-7.580819133831365741e-01,-5.107082073878628226e-01
-4.001805679423080520e-01,6.479010592557231663e-01,1.828232178823558929e-01,2.061794793789252789e-01,-7.581435835334168205e-01,-5.103202971969420521e-01
-4.004584572788623120e-01,6.481660762969194689e-01,1.832033520732765375e-01,2.060224828075618297e-01,-7.582054342865541807e-01,-5.099324496806965090e-01
-4.007362812490322668e-01,6.484313148861883258e-01,1.835838404530829582e-01,2.058654904284788478e-01,-7.582674657572646693e-01,-5.095446649555469554e-01
-4.010140398330070965e-01,6.486967751195238385e-01,1.839646832406587329e-01,2.057085023400524182e-01,-7.583296780604501519e-01,-5.091569431378358823e-01
-4.012917330110248315e-01,6.489624570932668313e-01,1.843458806554625351e-01,2.055515186406237371e-01,-7.583920713111979017e-01,-5.087692843438341717e-01
-4.015693607633705753e-01,6.492283609041049619e-01,1.847274329175287999e-01,2.053945394285003057e-01,-7.584546456247820423e-01,-5.083816886897424281e-01
-4.018469230703836104e-01,6.494944866490730551e-01,1.851093402474690564e-01,2.052375648019513776e-01,-7.585174011166637698e-01,-5.079941562916808762e-01
-4.021244199124476282e-01,6.497608344255548785e-01,1.854916028664748140e-01,2.050805948592135108e-01,-7.585803379024926851e-01,-5.076066872657033491e-01
-4.024018512700004990e-01,6.500274043312839201e-01,1.858742209963168968e-01,2.049236296984847661e-01,-7.586434560981057951e-01,-5.072192817277837440e-01
-4.026792171235271667e-01,6.502941964643462747e-01,1.862571948593529925e-01,2.047666694179283986e-01,-7.587067558195316197e-01,-5.068319397938236825e-01
-4.029565174535623129e-01,6.505612109231764251e-01,1.866405246785187710e-01,2.046097141156714705e-01,-7.587702371829865289e-01,-5.064446615796521778e-01
-4.032337522406903574e-01,6.508284478065656797e-01,1.870242106773423174e-01,2.044527638898041011e-01,-7.588339003048788500e-01,-5.060574472010214153e-01
-4.035109214655454579e-01,6.510959072136571768e-01,1.874082530799363600e-01,2.042958188383796336e-01,-7.588977453018087571e-01,-5.056702967736093068e-01
-4.037880251088115102e-01,6.513635892439493258e-01,1.877926521110024893e-01,2.041388790594147462e-01,-7.589617722905671604e-01,-5.052832104130183799e-01
