-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
-1.635597496052541011e-01,-0.000000000000000000e+00
