-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
-1.340878581470855146e-01,-0.000000000000000000e+00
