-3.679768339426701118e-01,9.307037442859900089e-01,-1.567856805663117026e-01,-1.131507220788712686e+00,-1.498186375870867115e+00,2.692290400637331160e+00
-3.675578846592877369e-01,9.304978674994823784e-01,-1.572078482474883465e-01,-1.131886441987635550e+00,-1.497918235691153788e+00,2.692403722364254293e+00
-3.671388024811843565e-01,9.302922778726131492e-01,-1.576294446685060358e-01,-1.132265842601822836e+00,-1.497650275808915854e+00,2.692516898264713632e+00
-3.667195874923905308e-01,9.300869752766719456e-01,-1.580504700457767697e-01,-1.132645422412406511e+00,-1.497382496050653433e+00,2.692629928343830414e+00
-3.663002397771819574e-01,9.298819595833688334e-01,-1.584709245948916490e-01,-1.133025181200363996e+00,-1.497114896242924154e+00,2.692742812606293779e+00
-3.658807594200705893e-01,9.296772306648291018e-01,-1.588908085306373064e-01,-1.133405118746523055e+00,-1.496847476212333605e+00,2.692855551056370089e+00
-3.654611465058064113e-01,9.294727883936004798e-01,-1.593101220669774776e-01,-1.133785234831561128e+00,-1.496580235785541779e+00,2.692968143697892280e+00
-3.650414011193880981e-01,9.292686326426451426e-01,-1.597288654170734290e-01,-1.134165529235994452e+00,-1.496313174789260847e+00,2.693080590534275398e+00
-3.646215233460461391e-01,9.290647632853400451e-01,-1.601470387932777406e-01,-1.134546001740193821e+00,-1.496046293050248943e+00,2.693192891568505498e+00
-3.642015132712543846e-01,9.288611801954743674e-01,-1.605646424071422995e-01,-1.134926652124371937e+00,-1.495779590395315495e+00,2.693305046803148528e+00
-3.637813709807282692e-01,9.286578832472514033e-01,-1.609816764694169677e-01,-1.135307480168585847e+00,-1.495513066651315892e+00,2.693417056240351215e+00
-3.633610965604230358e-01,9.284548723152842298e-01,-1.613981411900520246e-01,-1.135688485652738056e+00,-1.495246721645153043e+00,2.693528919881836181e+00
-3.629406900965346239e-01,9.282521472745962621e-01,-1.618140367782048283e-01,-1.136069668356573636e+00,-1.494980555203774930e+00,2.693640637728912601e+00
-3.625201516755023334e-01,9.280497080006181454e-01,-1.622293634422393716e-01,-1.136451028059679569e+00,-1.494714567154174834e+00,2.693752209782470874e+00
-3.620994813839999438e-01,9.278475543691865335e-01,-1.626441213897302784e-01,-1.136832564541490509e+00,-1.494448757323387333e+00,2.693863636042983956e+00
-3.616786793089499241e-01,9.276456862565477524e-01,-1.630583108274583637e-01,-1.137214277581275912e+00,-1.494183125538492973e+00,2.693974916510510464e+00
-3.612577455375127755e-01,9.274441035393463650e-01,-1.634719319614312827e-01,-1.137596166958149801e+00,-1.493917671626611154e+00,2.694086051184700459e+00
-3.608366801570870308e-01,9.272428060946337203e-01,-1.638849849968668781e-01,-1.137978232451069438e+00,-1.493652395414901246e+00,2.694197040064787885e+00
-3.604154832553163601e-01,9.270417937998630675e-01,-1.642974701382009517e-01,-1.138360473838828435e+00,-1.493387296730564362e+00,2.694307883149595906e+00
-3.599941549200877944e-01,9.268410665328845610e-01,-1.647093875891014747e-01,-1.138742890900058979e+00,-1.493122375400839141e+00,2.694418580437543564e+00
-3.595726952395246201e-01,9.266406241719532533e-01,-1.651207375524490484e-01,-1.139125483413235385e+00,-1.492857631253002415e+00,2.694529131926634680e+00
-3.591511043019952609e-01,9.264404665957157725e-01,-1.655315202303655475e-01,-1.139508251156668761e+00,-1.492593064114365875e+00,2.694639537614473834e+00
-3.587293821961061724e-01,9.262405936832166509e-01,-1.659417358241974672e-01,-1.139891193908510125e+00,-1.492328673812276740e+00,2.694749797498254829e+00
-3.583075290107124999e-01,9.260410053138991016e-01,-1.663513845345230280e-01,-1.140274311446741962e+00,-1.492064460174119978e+00,2.694859911574771782e+00
-3.578855448349020918e-01,9.258417013675973584e-01,-1.667604665611568393e-01,-1.140657603549191323e+00,-1.491800423027310085e+00,2.694969879840411142e+00
-3.574634297580132625e-01,9.256426817245371197e-01,-1.671689821031563383e-01,-1.141041069993513402e+00,-1.491536562199297311e+00,2.695079702291163670e+00
-3.570411838696214701e-01,9.254439462653385462e-01,-1.675769313588146847e-01,-1.141424710557203959e+00,-1.491272877517561213e+00,2.695189378922616452e+00
-3.566188072595455338e-01,9.252454948710093774e-01,-1.679843145256714187e-01,-1.141808525017592446e+00,-1.491009368809614211e+00,2.695298909729959114e+00
-3.561963000178423044e-01,9.250473274229490395e-01,-1.683911318005060220e-01,-1.142192513151845334e+00,-1.490746035902996036e+00,2.695408294707978936e+00
-3.557736622348226518e-01,9.248494438029402076e-01,-1.687973833793581235e-01,-1.142576674736954345e+00,-1.490482878625278174e+00,2.695517533851078174e+00
