-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
-1.439118219664750620e-01,-0.000000000000000000e+00
