-3.444297142482160012e-01,9.484851975521001455e-01,-1.723170372278157725e-01,-1.154730937951996550e+00,-1.474728815231937773e+00,2.718298685686362681e+00
-3.440035000925432129e-01,9.482992909014694716e-01,-1.727079667355766457e-01,-1.155125612905740784e+00,-1.474476435197392687e+00,2.718411879707150369e+00
-3.435771580972133421e-01,9.481136619262803267e-01,-1.730983342425425064e-01,-1.155520455017709835e+00,-1.474224235529382421e+00,2.718524924573811230e+00
-3.431506883597581492e-01,9.479283105096517614e-01,-1.734881399287242498e-01,-1.155915464055091713e+00,-1.473972216051625095e+00,2.718637820254424131e+00
-3.427240909779554201e-01,9.477432365350556553e-01,-1.738773839734497617e-01,-1.156310639784886130e+00,-1.473720376587817071e+00,2.718750566716702455e+00
-3.422973660498289661e-01,9.475584398863252655e-01,-1.742660665553505961e-01,-1.156705981973902730e+00,-1.473468716961634950e+00,2.718863163927991433e+00
-3.418705136736441830e-01,9.473739204476460118e-01,-1.746541878523748537e-01,-1.157101490388763976e+00,-1.473217236996729129e+00,2.718975611855270813e+00
-3.414435339479116038e-01,9.471896781035598067e-01,-1.750417480417856275e-01,-1.157497164795903810e+00,-1.472965936516727581e+00,2.719087910465157076e+00
-3.410164269713886753e-01,9.470057127389586160e-01,-1.754287473001678865e-01,-1.157893004961564110e+00,-1.472714815345232964e+00,2.719200059723905660e+00
-3.405891928430744287e-01,9.468220242390911201e-01,-1.758151858034187054e-01,-1.158289010651799344e+00,-1.472463873305822402e+00,2.719312059597406073e+00
-3.401618316622165850e-01,9.466386124895539433e-01,-1.762010637267634738e-01,-1.158685181632469918e+00,-1.472213110222047483e+00,2.719423910051191218e+00
-3.397343435283026736e-01,9.464554773762945405e-01,-1.765863812447510117e-01,-1.159081517669250161e+00,-1.471962525917429376e+00,2.719535611050434287e+00
-3.393067285410662492e-01,9.462726187856085325e-01,-1.769711385312555674e-01,-1.159478018527621668e+00,-1.471712120215463271e+00,2.719647162559947873e+00
-3.388789868004877803e-01,9.460900366041429255e-01,-1.773553357594792601e-01,-1.159874683972872855e+00,-1.471461892939613936e+00,2.719758564544191071e+00
-3.384511184067928724e-01,9.459077307188851202e-01,-1.777389731019614061e-01,-1.160271513770099849e+00,-1.471211843913317274e+00,2.719869816967267706e+00
-3.380231234604469392e-01,9.457257010171731260e-01,-1.781220507305700806e-01,-1.160668507684210926e+00,-1.470961972959974995e+00,2.719980919792926333e+00
-3.375950020621676373e-01,9.455439473866897870e-01,-1.785045688165074473e-01,-1.161065665479915632e+00,-1.470712279902961495e+00,2.720091872984562453e+00
-3.371667543129106548e-01,9.453624697154576761e-01,-1.788865275303184177e-01,-1.161462986921735441e+00,-1.470462764565613867e+00,2.720202676505220740e+00
-3.367383803138785936e-01,9.451812678918446453e-01,-1.792679270418862103e-01,-1.161860471773997761e+00,-1.470213426771237675e+00,2.720313330317595035e+00
-3.363098801665245219e-01,9.450003418045603842e-01,-1.796487675204330170e-01,-1.162258119800831269e+00,-1.469964266343105619e+00,2.720423834384029682e+00
-3.358812539725395396e-01,9.448196913426543109e-01,-1.800290491345275523e-01,-1.162655930766175461e+00,-1.469715283104452874e+00,2.720534188666521302e+00
-3.354525018338616604e-01,9.446393163955140171e-01,-1.804087720520890503e-01,-1.163053904433775321e+00,-1.469466476878477534e+00,2.720644393126721461e+00
-3.350236238526758115e-01,9.444592168528659348e-01,-1.807879364403819356e-01,-1.163452040567178880e+00,-1.469217847488342610e+00,2.720754447725935776e+00
-3.345946201314129453e-01,9.442793926047748920e-01,-1.811665424660198198e-01,-1.163850338929737438e+00,-1.468969394757174474e+00,2.720864352425122590e+00
-3.341654907727438228e-01,9.440998435416394496e-01,-1.815445902949748280e-01,-1.164248799284611779e+00,-1.468721118508056422e+00,2.720974107184901847e+00
-3.337362358795896711e-01,9.439205695541987851e-01,-1.819220800925660519e-01,-1.164647421394762628e+00,-1.468473018564036003e+00,2.721083711965547547e+00
-3.333068555551177425e-01,9.437415705335169269e-01,-1.822990120234817546e-01,-1.165046205022953307e+00,-1.468225094748119686e+00,2.721193166726997070e+00
-3.328773499027342098e-01,9.435628463710000746e-01,-1.826753862517596083e-01,-1.165445149931756186e+00,-1.467977346883270862e+00,2.721302471428845848e+00
-3.324477190260957116e-01,9.433843969583826095e-01,-1.830512029408020158e-01,-1.165844255883541569e+00,-1.467729774792412512e+00,2.721411626030352249e+00
-3.320179630291058004e-01,9.432062221877294261e-01,-1.834264622533772204e-01,-1.166243522640482366e+00,-1.467482378298425871e+00,2.721520630490437576e+00
-3.315880820159069486e-01,9.430283219514364879e-01,-1.838011643516168636e-01,-1.166642949964557863e+00,-1.467235157224145770e+00,2.721629484767686957e+00
-3.311580760908938714e-01,9.428506961422272736e-01,-1.841753093970246447e-01,-1.167042537617544840e+00,-1.466988111392363958e+00,2.721738188820353344e+00
-3.307279453587010920e-01,9.426733446531568861e-01,-1.845488975504674389e-01,-1.167442285361025345e+00,-1.466741240625827336e+00,2.721846742606352620e+00
-3.302976899242127118e-01,9.424962673776050570e-01,-1.849219289721872883e-01,-1.167842192956380254e+00,-1.466494544747236395e+00,2.721955146083270716e+00
-3.298673098925570812e-01,9.423194642092752593e-01,-1.852944038218056200e-01,-1.168242260164791713e+00,-1.466248023579244331e+00,2.722063399208364043e+00
-3.294368053691059117e-01,9.421429350422007021e-01,-1.856663222583139206e-01,-1.168642486747245357e+00,-1.466001676944455934e+00,2.722171501938558169e+00
-3.290061764594822691e-01,9.419666797707346717e-01,-1.860376844400850604e-01,-1.169042872464520766e+00,-1.465755504665430475e+00,2.722279454230450479e+00
-3.285754232695463628e-01,9.417906982895551948e-01,-1.864084905248717394e-01,-1.169443417077206337e+00,-1.465509506564673714e+00,2.722387256040310177e+00
-3.281445459054115332e-01,9.416149904936627069e-01,-1.867787406698095953e-01,-1.169844120345682859e+00,-1.465263682464644335e+00,2.722494907324082725e+00
-3.277135444734318170e-01,9.414395562783789417e-01,-1.871484350314165379e-01,-1.170244982030134828e+00,-1.465018032187748842e+00,2.722602408037386290e+00
-3.272824190802090527e-01,9.412643955393444894e-01,-1.875175737655982999e-01,-1.170646001890543575e+00,-1.464772555556343336e+00,2.722709758135514857e+00
-3.268511698325919923e-01,9.410895081725182409e-01,-1.878861570276546544e-01,-1.171047179686689477e+00,-1.464527252392729739e+00,2.722816957573445773e+00
-3.264197968376745251e-01,9.409148940741786094e-01,-1.882541849722705329e-01,-1.171448515178150629e+00,-1.464282122519158458e+00,2.722924006305829536e+00
