-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
-5.549614759196924707e-02,-0.000000000000000000e+00
