-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
-1.930316410634226876e-01,-0.000000000000000000e+00
