-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
-1.733837134246436207e-01,-0.000000000000000000e+00
