-3.866966364595469940e-01,6.296059463255482269e-01,1.706855024384039687e-01,2.111979430807021385e-01,-7.666681661100462897e-01,-5.255705949159630297e-01
-3.869776548485370782e-01,6.298617773903226746e-01,1.710495692227591569e-01,2.110431216546254374e-01,-7.667212012515903785e-01,-5.251827997207163534e-01
-3.872586088864817810e-01,6.301178272430103533e-01,1.714139819893651939e-01,2.108882998988991231e-01,-7.667744116784742658e-01,-5.247950616805159285e-01
-3.875394985511428914e-01,6.303740959657357923e-01,1.717787409350393091e-01,2.107334779100709099e-01,-7.668277974992804280e-01,-5.244073809115425977e-01
-3.878203238203337122e-01,6.306305836409263899e-01,1.721438462571063255e-01,2.105786557846631435e-01,-7.668813588227541000e-01,-5.240197575299120336e-01
-3.881010846719163965e-01,6.308872903513189634e-01,1.725092981534044334e-01,2.104238336191746606e-01,-7.669350957577997230e-01,-5.236321916516801789e-01
-3.883817810838072759e-01,6.311442161799594164e-01,1.728750968222869666e-01,2.102690115100774304e-01,-7.669890084134839414e-01,-5.232446833928334762e-01
-3.886624130339715322e-01,6.314013612102014061e-01,1.732412424626201819e-01,2.101141895538195248e-01,-7.670430968990357146e-01,-5.228572328692977500e-01
-3.889429805004258611e-01,6.316587255257092304e-01,1.736077352737883661e-01,2.099593678468225089e-01,-7.670973613238464273e-01,-5.224698401969323225e-01
-3.892234834612349204e-01,6.319163092104582713e-01,1.739745754556918378e-01,2.098045464854846609e-01,-7.671518017974712222e-01,-5.220825054915370078e-01
-3.895039218945175463e-01,6.321741123487359948e-01,1.743417632087529423e-01,2.096497255661760040e-01,-7.672064184296290001e-01,-5.216952288688413431e-01
-3.897842957784432016e-01,6.324321350251436158e-01,1.747092987339138315e-01,2.094949051852410538e-01,-7.672612113302033077e-01,-5.213080104445106944e-01
-3.900646050912293106e-01,6.326903773245935447e-01,1.750771822326377958e-01,2.093400854389993737e-01,-7.673161806092427817e-01,-5.209208503341491436e-01
-3.903448498111448117e-01,6.329488393323162709e-01,1.754454139069150376e-01,2.091852664237436044e-01,-7.673713263769623705e-01,-5.205337486532938263e-01
-3.906250299165101580e-01,6.332075211338548115e-01,1.758139939592577861e-01,2.090304482357394911e-01,-7.674266487437430007e-01,-5.201467055174162635e-01
-3.909051453856973168e-01,6.334664228150705956e-01,1.761829225927069587e-01,2.088756309712258008e-01,-7.674821478201326874e-01,-5.197597210419204750e-01
-3.911851961971262170e-01,6.337255444621422429e-01,1.765522000108326051e-01,2.087208147264151548e-01,-7.675378237168470896e-01,-5.193727953421484189e-01
-3.914651823292683019e-01,6.339848861615662301e-01,1.769218264177327971e-01,2.085659995974930014e-01,-7.675936765447707311e-01,-5.189859285333755512e-01
-3.917451037606465292e-01,6.342444480001590001e-01,1.772918020180385135e-01,2.084111856806169227e-01,-7.676497064149563343e-01,-5.185991207308091600e-01
-3.920249604698327062e-01,6.345042300650559630e-01,1.776621270169118638e-01,2.082563730719175499e-01,-7.677059134386260419e-01,-5.182123720495932506e-01
-3.923047524354510429e-01,6.347642324437146044e-01,1.780328016200509733e-01,2.081015618674971479e-01,-7.677622977271728599e-01,-5.178256826048022177e-01
-3.925844796361745992e-01,6.350244552239155960e-01,1.784038260336908710e-01,2.079467521634304761e-01,-7.678188593921606575e-01,-5.174390525114466177e-01
