-3.662177932068457764e-01,9.317118331834770562e-01,-1.581262265838436765e-01,-1.133196787009591588e+00,-1.496450804078302221e+00,2.694075447239751675e+00
-3.657982871923621815e-01,9.315074477947027365e-01,-1.585460200220882854e-01,-1.133577148558785996e+00,-1.496183785644005226e+00,2.694188696681894424e+00
-3.653786486376748854e-01,9.313033488613601252e-01,-1.589652429896373231e-01,-1.133957688638521422e+00,-1.495916947432523347e+00,2.694301800178521500e+00
-3.649588776278207547e-01,9.310995362558496247e-01,-1.593838956998470113e-01,-1.134338407029026330e+00,-1.495650289270379352e+00,2.694414757731989241e+00
-3.645389742480817930e-01,9.308960098509866388e-01,-1.598019783652635528e-01,-1.134719303510371313e+00,-1.495383810984147077e+00,2.694527569344225437e+00
-3.641189385839780357e-01,9.306927695200023498e-01,-1.602194911976286829e-01,-1.135100377862472643e+00,-1.495117512400445881e+00,2.694640235016736884e+00
-3.636987707212737675e-01,9.304898151365366132e-01,-1.606364344078885509e-01,-1.135481629865088271e+00,-1.494851393345942192e+00,2.694752754750610713e+00
-3.632784707459677520e-01,9.302871465746455071e-01,-1.610528082061806199e-01,-1.135863059297824496e+00,-1.494585453647346407e+00,2.694865128546508171e+00
-3.628580387443083310e-01,9.300847637087880093e-01,-1.614686128018598676e-01,-1.136244665940123966e+00,-1.494319693131414661e+00,2.694977356404679725e+00
-3.624374748027747728e-01,9.298826664138368780e-01,-1.618838484034768044e-01,-1.136626449571279229e+00,-1.494054111624943282e+00,2.695089438324950404e+00
-3.620167790080950354e-01,9.296808545650685485e-01,-1.622985152188005653e-01,-1.137008409970418299e+00,-1.493788708954772559e+00,2.695201374306736231e+00
-3.615959514472333325e-01,9.294793280381682399e-01,-1.627126134548013692e-01,-1.137390546916514422e+00,-1.493523484947783864e+00,2.695313164349029567e+00
-3.611749922073990149e-01,9.292780867092198527e-01,-1.631261433176800502e-01,-1.137772860188378310e+00,-1.493258439430897200e+00,2.695424808450419984e+00
