-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
-6.376328495021565956e-03,-0.000000000000000000e+00
