-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
-8.496803905013780578e-02,-0.000000000000000000e+00
