-3.727159421733192701e-01,6.097354865321059636e-01,1.612711625557594619e-01,2.153893939520813428e-01,-7.795474530113768452e-01,-5.399875726834580947e-01
-3.730001149020276685e-01,6.099823841236845512e-01,1.616193570223452003e-01,2.152375976171685967e-01,-7.795916986980955254e-01,-5.396009177611188479e-01
-3.732842244435907730e-01,6.102294987766375689e-01,1.619678905576837913e-01,2.150857967028668161e-01,-7.796361143298372598e-01,-5.392143144641541319e-01
-3.735682707732319585e-01,6.104768305610939194e-01,1.623167633398379106e-01,2.149339913025001270e-01,-7.796807000102867757e-01,-5.388277629071780428e-01
-3.738522538662234496e-01,6.107243795474602832e-01,1.626659755473325308e-01,2.147821815093792774e-01,-7.797254558432673566e-01,-5.384412632047540503e-01
-3.741361736978916497e-01,6.109721458064133470e-01,1.630155273591475940e-01,2.146303674167990005e-01,-7.797703819327437280e-01,-5.380548154713891140e-01
-3.744200302436144767e-01,6.112201294089056880e-01,1.633654189547240065e-01,2.144785491180394577e-01,-7.798154783828210590e-01,-5.376684198215351262e-01
-3.747038234788213629e-01,6.114683304261671060e-01,1.637156505139660823e-01,2.143267267063655168e-01,-7.798607452977462939e-01,-5.372820763695905777e-01
-3.749875533789932547e-01,6.117167489297028471e-01,1.640662222172408757e-01,2.141749002750267528e-01,-7.799061827819087078e-01,-5.368957852298983369e-01
-3.752712199196643894e-01,6.119653849912959354e-01,1.644171342453786266e-01,2.140230699172567808e-01,-7.799517909398396842e-01,-5.365095465167455391e-01
-3.755548230764178541e-01,6.122142386830063954e-01,1.647683867796745361e-01,2.138712357262746444e-01,-7.799975698762143805e-01,-5.361233603443669171e-01
-3.758383628248900266e-01,6.124633100771739169e-01,1.651199800018909869e-01,2.137193977952828172e-01,-7.800435196958502848e-01,-5.357372268269406934e-01
-3.761218391407705752e-01,6.127125992464189652e-01,1.654719140942604305e-01,2.135675562174667030e-01,-7.800896405037106573e-01,-5.353511460785861376e-01
-3.764052519997971302e-01,6.129621062636402273e-01,1.658241892394820560e-01,2.134157110859972728e-01,-7.801359324049039756e-01,-5.349651182133732252e-01
-3.766886013777615005e-01,6.132118312020194972e-01,1.661768056207262312e-01,2.132638624940280669e-01,-7.801823955046808257e-01,-5.345791433453122021e-01
-3.769718872505078977e-01,6.134617741350194553e-01,1.665297634216353906e-01,2.131120105346953897e-01,-7.802290299084404523e-01,-5.341932215883554713e-01
-3.772551095939293830e-01,6.137119351363873321e-01,1.668830628263269222e-01,2.129601553011200021e-01,-7.802758357217276508e-01,-5.338073530564048097e-01
