-3.632092596594720391e-01,6.083345766842658264e-01,1.618608115139092973e-01,2.192789756656817191e-01,-7.833392857843423096e-01,-5.512609462861473020e-01
-3.634955818577561004e-01,6.085648576388854591e-01,1.621953163180023250e-01,2.191267250362026187e-01,-7.833848560605619626e-01,-5.508716031012828029e-01
-3.637818437112247949e-01,6.087953566003017070e-01,1.625301565139580795e-01,2.189744686859444178e-01,-7.834305917744860404e-01,-5.504823089154043947e-01
-3.640680451920506044e-01,6.090260736339048186e-01,1.628653322686153260e-01,2.188222067083093747e-01,-7.834764930251503223e-01,-5.500930638454435417e-01
-3.643541862724619662e-01,6.092570088053339550e-01,1.632008437492371566e-01,2.186699391966834827e-01,-7.835225599117199291e-01,-5.497038680082720896e-01
-3.646402669247335027e-01,6.094881621804791871e-01,1.635366911235154319e-01,2.185176662444406337e-01,-7.835687925334906545e-01,-5.493147215207142553e-01
-3.649262871211940151e-01,6.097195338254824959e-01,1.638728745595705583e-01,2.183653879449386492e-01,-7.836151909898899648e-01,-5.489256244995349698e-01
-3.652122468342220429e-01,6.099511238067367724e-01,1.642093942259508221e-01,2.182131043915217505e-01,-7.836617553804752223e-01,-5.485365770614470948e-01
-3.654981460362494161e-01,6.101829321908894821e-01,1.645462502916392733e-01,2.180608156775174222e-01,-7.837084858049375713e-01,-5.481475793231049831e-01
-3.657839846997568145e-01,6.104149590448405549e-01,1.648834429260481738e-01,2.179085218962396875e-01,-7.837553823630992733e-01,-5.477586314011116952e-01
-3.660697627972773205e-01,6.106472044357452722e-01,1.652209722990254370e-01,2.177562231409863047e-01,-7.838024451549163718e-01,-5.473697334120124491e-01
-3.663554803013955308e-01,6.108796684310112690e-01,1.655588385808495211e-01,2.176039195050397668e-01,-7.838496742804764716e-01,-5.469808854722976177e-01
-3.666411371847466683e-01,6.111123510983056395e-01,1.658970419422391984e-01,2.174516110816666903e-01,-7.838970698400031800e-01,-5.465920876984015075e-01
