-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
-2.028556048828122071e-01,-0.000000000000000000e+00
