-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
-1.046159666889169004e-01,-0.000000000000000000e+00
