-3.971730358198257704e-01,6.465870817344544497e-01,1.772601529305910528e-01,2.085371119398821693e-01,-7.545383446108040459e-01,-5.154239953224116766e-01
-3.974516303440989162e-01,6.468493319874828451e-01,1.776362627372154446e-01,2.083794682569624634e-01,-7.545983160723992444e-01,-5.150346921177006987e-01
-3.977301597192912652e-01,6.471118023784705464e-01,1.780127239379090121e-01,2.082218276646586874e-01,-7.546584670378331250e-01,-5.146454504602145930e-01
-3.980086239250528735e-01,6.473744929992686359e-01,1.783895367444050528e-01,2.080641902625924577e-01,-7.547187976195156578e-01,-5.142562704680072594e-01
-3.982870229410826468e-01,6.476374039420631501e-01,1.787667013689908657e-01,2.079065561503527504e-01,-7.547793079300352259e-01,-5.138671522590624319e-01
-3.985653567471310055e-01,6.479005352993731925e-01,1.791442180245097493e-01,2.077489254274941799e-01,-7.548399980821568489e-01,-5.134780959512904586e-01
-3.988436253229945549e-01,6.481638871640528210e-01,1.795220869243596695e-01,2.075912981935396362e-01,-7.549008681888241812e-01,-5.130891016625330758e-01
-3.991218286485249678e-01,6.484274596292922688e-01,1.799003082824977007e-01,2.074336745479756772e-01,-7.549619183631588459e-01,-5.127001695105547485e-01
-3.993999667036192136e-01,6.486912527886206092e-01,1.802788823134440221e-01,2.072760545902564144e-01,-7.550231487184650980e-01,-5.123112996130515517e-01
-3.996780394682257764e-01,6.489552667359037574e-01,1.806578092322772555e-01,2.071184384198014594e-01,-7.550845593682248280e-01,-5.119224920876453977e-01
-3.999560469223446546e-01,6.492195015653475787e-01,1.810370892546417920e-01,2.069608261359946466e-01,-7.551461504261020030e-01,-5.115337470518827034e-01
-4.002339890460220317e-01,6.494839573714966674e-01,1.814167225967446839e-01,2.068032178381872255e-01,-7.552079220059428888e-01,-5.111450646232423844e-01
-4.005118658193556058e-01,6.497486342492387879e-01,1.817967094753620838e-01,2.066456136256941967e-01,-7.552698742217757166e-01,-5.107564449191265288e-01
-4.007896772224945892e-01,6.500135322938029869e-01,1.821770501078370241e-01,2.064880135977951170e-01,-7.553320071878113495e-01,-5.103678880568623955e-01
-4.010674232356361557e-01,6.502786516007614814e-01,1.825577447120834140e-01,2.063304178537346267e-01,-7.553943210184455026e-01,-5.099793941537053010e-01
-4.013451038390272174e-01,6.505439922660307683e-01,1.829387935065858173e-01,2.061728264927220056e-01,-7.554568158282566337e-01,-5.095909633268371763e-01
-4.016227190129626479e-01,6.508095543858731791e-01,1.833201967104036711e-01,2.060152396139316167e-01,-7.555194917320118275e-01,-5.092025956933674546e-01
-4.019002687377906113e-01,6.510753380568952142e-01,1.837019545431681777e-01,2.058576573165002699e-01,-7.555823488446598013e-01,-5.088142913703275205e-01
-4.021777529939063456e-01,6.513413433760529836e-01,1.840840672250905197e-01,2.057000796995296921e-01,-7.556453872813386763e-01,-5.084260504746770382e-01
-4.024551717617548263e-01,6.516075704406505409e-01,1.844665349769596396e-01,2.055425068620850282e-01,-7.557086071573734243e-01,-5.080378731233006206e-01
-4.027325250218325436e-01,6.518740193483405498e-01,1.848493580201433506e-01,2.053849389031943695e-01,-7.557720085882759786e-01,-5.076497594330063867e-01
-4.030098127546821729e-01,6.521406901971248393e-01,1.852325365765898901e-01,2.052273759218505855e-01,-7.558355916897482318e-01,-5.072617095205320670e-01
-4.032870349408987920e-01,6.524075830853595104e-01,1.856160708688348038e-01,2.050698180170079377e-01,-7.558993565776808143e-01,-5.068737235025354559e-01
-4.035641915611254404e-01,6.526746981117497182e-01,1.859999611199933955e-01,2.049122652875849659e-01,-7.559633033681539827e-01,-5.064858014956021837e-01
-4.038412825960557839e-01,6.529420353753568884e-01,1.863842075537729404e-01,2.047547178324612971e-01,-7.560274321774401729e-01,-5.060979436162398315e-01
-4.041183080264314498e-01,6.532095949755951647e-01,1.867688103944662448e-01,2.045971757504804200e-01,-7.560917431220025575e-01,-5.057101499808828171e-01
-4.043952678330438033e-01,6.534773770122344061e-01,1.871537698669558658e-01,2.044396391404481872e-01,-7.561562363184961555e-01,-5.053224207058897299e-01
-4.046721619967348360e-01,6.537453815854018524e-01,1.875390861967178857e-01,2.042821081011313711e-01,-7.562209118837692756e-01,-5.049347559075408887e-01
-4.049489904983953892e-01,6.540136087955817912e-01,1.879247596098219120e-01,2.041245827312590244e-01,-7.562857699348648488e-01,-5.045471557020415609e-01
-4.052257533189633776e-01,6.542820587436167790e-01,1.883107903329310773e-01,2.039670631295230629e-01,-7.563508105890185407e-01,-5.041596202055231846e-01
-4.055024504394291185e-01,6.545507315307098617e-01,1.886971785933080348e-01,2.038095493945753789e-01,-7.564160339636628594e-01,-5.037721495340374833e-01
-4.057790818408317790e-01,6.548196272584236866e-01,1.890839246188114053e-01,2.036520416250293120e-01,-7.564814401764246021e-01,-5.033847438035584654e-01
-4.060556475042567115e-01,6.550887460286832775e-01,1.894710286379028830e-01,2.034945399194607318e-01,-7.565470293451287409e-01,-5.029974031299891957e-01
-4.063321474108425591e-01,6.553580879437782558e-01,1.898584908796465687e-01,2.033370443764044577e-01,-7.566128015877965352e-01,-5.026101276291485842e-01
-4.066085815417750382e-01,6.556276531063592872e-01,1.902463115737083044e-01,2.031795550943572004e-01,-7.566787570226471971e-01,-5.022229174167825994e-01
-4.068849498782878271e-01,6.558974416194441881e-01,1.906344909503625562e-01,2.030220721717764243e-01,-7.567448957681006672e-01,-5.018357726085603820e-01
-4.071612524016670065e-01,6.561674535864153723e-01,1.910230292404884178e-01,2.028645957070785155e-01,-7.568112179427736175e-01,-5.014486933200695828e-01
-4.074374890932457305e-01,6.564376891110237366e-01,1.914119266755776039e-01,2.027071257986410302e-01,-7.568777236654846696e-01,-5.010616796668226902e-01
-4.077136599344051149e-01,6.567081482973882167e-01,1.918011834877313415e-01,2.025496625448017507e-01,-7.569444130552538397e-01,-5.006747317642561423e-01
-4.079897649065777898e-01,6.569788312499966754e-01,1.921907999096643671e-01,2.023922060438571313e-01,-7.570112862313024271e-01,-5.002878497277243319e-01
-4.082658039912443471e-01,6.572497380737073458e-01,1.925807761747051483e-01,2.022347563940635751e-01,-7.570783433130540141e-01,-4.999010336725051018e-01
-4.085417771699333400e-01,6.575208688737504970e-01,1.929711125167998809e-01,2.020773136936374892e-01,-7.571455844201360197e-01,-4.995142837137999114e-01
-4.088176844242248364e-01,6.577922237557299878e-01,1.933618091705151532e-01,2.019198780407528149e-01,-7.572130096723802550e-01,-4.991275999667268426e-01
-4.090935257357450894e-01,6.580638028256204919e-01,1.937528663710326171e-01,2.017624495335440804e-01,-7.572806191898225903e-01,-4.987409825463302027e-01
-4.093693010861700898e-01,6.583356061897748246e-01,1.941442843541612007e-01,2.016050282701041529e-01,-7.573484130927050639e-01,-4.983544315675731418e-01
-4.096450104572264550e-01,6.586076339549210568e-01,1.945360633563324448e-01,2.014476143484832671e-01,-7.574163915014763271e-01,-4.979679471453384298e-01
-4.099206538306869874e-01,6.588798862281624036e-01,1.949282036146013919e-01,2.012902078666916339e-01,-7.574845545367917543e-01,-4.975815293944318984e-01
-4.101962311883760037e-01,6.591523631169826647e-01,1.953207053666534687e-01,2.011328089226962212e-01,-7.575529023195149980e-01,-4.971951784295774446e-01
-4.104717425121648944e-01,6.594250647292442258e-01,1.957135688508029325e-01,2.009754176144225302e-01,-7.576214349707184326e-01,-4.968088943654208611e-01
-4.107471877839738994e-01,6.596979911731890578e-01,1.961067943059942031e-01,2.008180340397542618e-01,-7.576901526116835983e-01,-4.964226773165283380e-01
-4.110225669857721087e-01,6.599711425574422696e-01,1.965003819718063038e-01,2.006606582965323737e-01,-7.577590553639028670e-01,-4.960365273973859068e-01
-4.112978800995783502e-01,6.602445189910115531e-01,1.968943320884539716e-01,2.005032904825545803e-01,-7.578281433490796637e-01,-4.956504447223976650e-01
-4.115731271074594133e-01,6.605181205832866276e-01,1.972886448967865469e-01,2.003459306955762409e-01,-7.578974166891291331e-01,-4.952644294058891616e-01
-4.118483079915291611e-01,6.607919474440444585e-01,1.976833206382941910e-01,2.001885790333105819e-01,-7.579668755061790275e-01,-4.948784815621066757e-01
-4.121234227339538592e-01,6.610659996834482577e-01,1.980783595551089959e-01,2.000312355934255881e-01,-7.580365199225712614e-01,-4.944926013052114988e-01
-4.123984713169441818e-01,6.613402774120467065e-01,1.984737618900025424e-01,1.998739004735480551e-01,-7.581063500608611339e-01,-4.941067887492889832e-01
-4.126734537227632060e-01,6.616147807407778414e-01,1.988695278863925608e-01,1.997165737712592315e-01,-7.581763660438189945e-01,-4.937210440083386609e-01
-4.129483699337201941e-01,6.618895097809709416e-01,1.992656577883455959e-01,1.995592555840976501e-01,-7.582465679944327963e-01,-4.933353671962821818e-01
-4.132232199321732580e-01,6.621644646443444193e-01,1.996621518405734541e-01,1.994019460095579621e-01,-7.583169560359049877e-01,-4.929497584269593724e-01
