-3.775388543609983216e-01,6.162823602920198818e-01,1.645873632039369650e-01,2.138760986488731086e-01,-7.754659889144548401e-01,-5.349200687744931626e-01
-3.778219494420529401e-01,6.165323768249452163e-01,1.649410053694706502e-01,2.137233339760858386e-01,-7.755132121588597105e-01,-5.345331090015255082e-01
-3.781049809217256197e-01,6.167826110011561669e-01,1.652949889444284004e-01,2.135705661576551284e-01,-7.755606071559533188e-01,-5.341462027286190128e-01
-3.783879487761190319e-01,6.170330628947933160e-01,1.656493141131882840e-01,2.134177952879292017e-01,-7.756081740110750689e-01,-5.337593500708325278e-01
-3.786708529813838098e-01,6.172837325802802422e-01,1.660039810606028787e-01,2.132650214612396011e-01,-7.756559128297130234e-01,-5.333725511431727240e-01
-3.789536935137256535e-01,6.175346201323267392e-01,1.663589899720010479e-01,2.131122447718987734e-01,-7.757038237175005735e-01,-5.329858060605832115e-01
-3.792364703493973366e-01,6.177857256259290386e-01,1.667143410331908271e-01,2.129594653142025951e-01,-7.757519067802196577e-01,-5.325991149379571965e-01
-3.795191834647084761e-01,6.180370491363693652e-01,1.670700344304587581e-01,2.128066831824258764e-01,-7.758001621238012069e-01,-5.322124778901218267e-01
-3.798018328360139861e-01,6.182885907392196012e-01,1.674260703505745518e-01,2.126538984708277180e-01,-7.758485898543249215e-01,-5.318258950318548450e-01
-3.800844184397265124e-01,6.185403505103372890e-01,1.677824489807862030e-01,2.125011112736455710e-01,-7.758971900780192721e-01,-5.314393664778679360e-01
-3.803669402523048859e-01,6.187923285258725148e-01,1.681391705088286503e-01,2.123483216851000666e-01,-7.759459629012634974e-01,-5.310528923428208259e-01
-3.806493982502630047e-01,6.190445248622633567e-01,1.684962351229193356e-01,2.121955297993911860e-01,-7.759949084305876044e-01,-5.306664727413104021e-01
-3.809317924101627284e-01,6.192969395962404366e-01,1.688536430117641984e-01,2.120427357107005362e-01,-7.760440267726723684e-01,-5.302801077878790403e-01
-3.812141227086192075e-01,6.195495728048263651e-01,1.692113943645547902e-01,2.118899395131898233e-01,-7.760933180343504434e-01,-5.298937975970077208e-01
