-3.644697165873971301e-01,9.327607781636023665e-01,-1.594317071592785684e-01,-1.134882533917058733e+00,-1.494723698592955730e+00,2.695872623178103833e+00
-3.640496595287210368e-01,9.325578746546170361e-01,-1.598491479558841188e-01,-1.135264030593300166e+00,-1.494457802716542050e+00,2.695985810531627447e+00
-3.636294702858675620e-01,9.323552569016764213e-01,-1.602660190500153625e-01,-1.135645704916773857e+00,-1.494192087001334990e+00,2.696098851801702168e+00
-3.632091489448789901e-01,9.321529247782496252e-01,-1.606823206520420211e-01,-1.136027556666784122e+00,-1.493926551273848435e+00,2.696211746987934532e+00
-3.627886955920356371e-01,9.319508781582134249e-01,-1.610980529715417831e-01,-1.136409585622478735e+00,-1.493661195360635352e+00,2.696324496089512301e+00
-3.623681103138656212e-01,9.317491169158564901e-01,-1.615132162172949748e-01,-1.136791791562842047e+00,-1.493396019088294002e+00,2.696437099105206681e+00
-3.619473931971297631e-01,9.315476409258729440e-01,-1.619278105972914439e-01,-1.137174174266706306e+00,-1.493131022283460174e+00,2.696549556033368322e+00
-3.615265443288357972e-01,9.313464500633609200e-01,-1.623418363187354441e-01,-1.137556733512738560e+00,-1.492866204772810290e+00,2.696661866871935320e+00
-3.611055637962294895e-01,9.311455442038277797e-01,-1.627552935880414164e-01,-1.137939469079449761e+00,-1.492601566383058742e+00,2.696774031618431433e+00
-3.606844516867990791e-01,9.309449232231785665e-01,-1.631681826108459799e-01,-1.138322380745188100e+00,-1.492337106940957003e+00,2.696886050269966528e+00
-3.602632080882752774e-01,9.307445869977246655e-01,-1.635805035919986050e-01,-1.138705468288139677e+00,-1.492072826273295627e+00,2.696997922823238358e+00
-3.598418330886268279e-01,9.305445354041752548e-01,-1.639922567355780458e-01,-1.139088731486332495e+00,-1.491808724206895365e+00,2.697109649274536114e+00
-3.594203267760676113e-01,9.303447683196396367e-01,-1.644034422448834576e-01,-1.139472170117627581e+00,-1.491544800568616047e+00,2.697221229619739979e+00
-3.589986892390530926e-01,9.301452856216261278e-01,-1.648140603224419465e-01,-1.139855783959724089e+00,-1.491281055185349702e+00,2.697332663854321133e+00
-3.585769205662767689e-01,9.299460871880392832e-01,-1.652241111700087917e-01,-1.140239572790160638e+00,-1.491017487884020110e+00,2.697443951973343967e+00
-3.581550208466790508e-01,9.297471728971770100e-01,-1.656335949885776593e-01,-1.140623536386306869e+00,-1.490754098491583246e+00,2.697555093971470974e+00
-3.577329901694366043e-01,9.295485426277336760e-01,-1.660425119783726089e-01,-1.141007674525372773e+00,-1.490490886835023732e+00,2.697666089842957859e+00
-3.573108286239730091e-01,9.293501962587964460e-01,-1.664508623388547548e-01,-1.141391986984399143e+00,-1.490227852741358161e+00,2.697776939581659317e+00
-3.568885362999507649e-01,9.291521336698449485e-01,-1.668586462687251526e-01,-1.141776473540263126e+00,-1.489964996037630440e+00,2.697887643181027251e+00
-3.564661132872748439e-01,9.289543547407460578e-01,-1.672658639659316826e-01,-1.142161133969675779e+00,-1.489702316550911121e+00,2.697998200634116550e+00
-3.560435596760953558e-01,9.287568593517595561e-01,-1.676725156276623885e-01,-1.142545968049178073e+00,-1.489439814108299620e+00,2.698108611933581091e+00
-3.556208755568004420e-01,9.285596473835299181e-01,-1.680786014503545811e-01,-1.142930975555147333e+00,-1.489177488536919558e+00,2.698218877071676847e+00
-3.551980610200242694e-01,9.283627187170901962e-01,-1.684841216296975031e-01,-1.143316156263790573e+00,-1.488915339663918758e+00,2.698328996040266770e+00
-3.547751161566417011e-01,9.281660732338565811e-01,-1.688890763606343270e-01,-1.143701509951147166e+00,-1.488653367316469689e+00,2.698438968830819018e+00
-3.543520410577709612e-01,9.279697108156342855e-01,-1.692934658373550505e-01,-1.144087036393086176e+00,-1.488391571321767470e+00,2.698548795434403846e+00
-3.539288358147700819e-01,9.277736313446071081e-01,-1.696972902533131489e-01,-1.144472735365310356e+00,-1.488129951507028981e+00,2.698658475841701154e+00
-3.535055005192422328e-01,9.275778347033406535e-01,-1.701005498012262418e-01,-1.144858606643349930e+00,-1.487868507699489751e+00,2.698768010043004040e+00
-3.530820352630348324e-01,9.273823207747837749e-01,-1.705032446730652129e-01,-1.145244650002563480e+00,-1.487607239726409958e+00,2.698877398028210806e+00
-3.526584401382351075e-01,9.271870894422619136e-01,-1.709053750600730837e-01,-1.145630865218139949e+00,-1.487346147415064435e+00,2.698986639786833397e+00
-3.522347152371771983e-01,9.269921405894807620e-01,-1.713069411527570196e-01,-1.146017252065094416e+00,-1.487085230592748442e+00,2.699095735307997845e+00
-3.518108606524315007e-01,9.267974741005200467e-01,-1.717079431408945478e-01,-1.146403810318275207e+00,-1.486824489086772783e+00,2.699204684580440716e+00
-3.513868764768171005e-01,9.266030898598380805e-01,-1.721083812135346669e-01,-1.146790539752352345e+00,-1.486563922724466025e+00,2.699313487592516214e+00
-3.509627628033955560e-01,9.264089877522666550e-01,-1.725082555590016220e-01,-1.147177440141824434e+00,-1.486303531333171168e+00,2.699422144332196183e+00
-3.505385197254682339e-01,9.262151676630088204e-01,-1.729075663648997896e-01,-1.147564511261018660e+00,-1.486043314740244092e+00,2.699530654787069217e+00
-3.501141473365851908e-01,9.260216294776433266e-01,-1.733063138181065721e-01,-1.147951752884082799e+00,-1.485783272773057329e+00,2.699639018944341995e+00
-3.496896457305362915e-01,9.258283730821160740e-01,-1.737044981047872749e-01,-1.148339164784993871e+00,-1.485523405258994289e+00,2.699747236790842830e+00
-3.492650150013520971e-01,9.256353983627463311e-01,-1.741021194103862246e-01,-1.148726746737555260e+00,-1.485263712025448157e+00,2.699855308313020785e+00
-3.488402552433154113e-01,9.254427052062196291e-01,-1.744991779196376491e-01,-1.149114498515387606e+00,-1.485004192899826769e+00,2.699963233496949666e+00
-3.484153665509417408e-01,9.252502934995884276e-01,-1.748956738165643454e-01,-1.149502419891944793e+00,-1.484744847709543736e+00,2.700071012328323583e+00
-3.479903490189988347e-01,9.250581631302714491e-01,-1.752916072844810103e-01,-1.149890510640495966e+00,-1.484485676282023991e+00,2.700178644792465832e+00
-3.475652027424924739e-01,9.248663139860537896e-01,-1.756869785059955724e-01,-1.150278770534138184e+00,-1.484226678444698244e+00,2.700286130874325341e+00
-3.471399278166771296e-01,9.246747459550853643e-01,-1.760817876630067502e-01,-1.150667199345787095e+00,-1.483967854025008748e+00,2.700393470558475784e+00
-3.467145243370470808e-01,9.244834589258748014e-01,-1.764760349367202608e-01,-1.151055796848182711e+00,-1.483709202850399089e+00,2.700500663829123127e+00
-3.462889923993408559e-01,9.242924527872949936e-01,-1.768697205076379397e-01,-1.151444562813887407e+00,-1.483450724748320182e+00,2.700607710670103412e+00
-3.458633320995438964e-01,9.241017274285785454e-01,-1.772628445555646248e-01,-1.151833497015280594e+00,-1.483192419546228047e+00,2.700714611064881421e+00
-3.454375435338796763e-01,9.239112827393178851e-01,-1.776554072596119305e-01,-1.152222599224568267e+00,-1.482934287071579149e+00,2.700821364996558671e+00
-3.450116267988256880e-01,9.237211186094632653e-01,-1.780474087981953613e-01,-1.152611869213767015e+00,-1.482676327151838835e+00,2.700927972447865866e+00
-3.445855819910921269e-01,9.235312349293209877e-01,-1.784388493490465244e-01,-1.153001306754723565e+00,-1.482418539614466901e+00,2.701034433401173107e+00
-3.441594092076432077e-01,9.233416315895551785e-01,-1.788297290892022495e-01,-1.153390911619094794e+00,-1.482160924286930248e+00,2.701140747838483680e+00
-3.437331085456758473e-01,9.231523084811814606e-01,-1.792200481950207980e-01,-1.153780683578366606e+00,-1.481903480996689337e+00,2.701246915741440269e+00
-3.433066801026454229e-01,9.229632654955723936e-01,-1.796098068421714267e-01,-1.154170622403830171e+00,-1.481646209571211070e+00,2.701352937091323181e+00
-3.428801239762417907e-01,9.227745025244518118e-01,-1.799990052056432699e-01,-1.154560727866602798e+00,-1.481389109837956797e+00,2.701458811869052568e+00
-3.424534402643999442e-01,9.225860194598929365e-01,-1.803876434597513345e-01,-1.154950999737619277e+00,-1.481132181624383870e+00,2.701564540055190644e+00
-3.420266290653017904e-01,9.223978161943218179e-01,-1.807757217781298387e-01,-1.155341437787628989e+00,-1.480875424757948533e+00,2.701670121629942134e+00
-3.415996904773770382e-01,9.222098926205137825e-01,-1.811632403337362085e-01,-1.155732041787194131e+00,-1.480618839066105030e+00,2.701775556573152937e+00
-3.411726245992880990e-01,9.220222486315874377e-01,-1.815501992988663993e-01,-1.156122811506703485e+00,-1.480362424376294950e+00,2.701880844864316789e+00
-3.407454315299585090e-01,9.218348841210148858e-01,-1.819365988451346894e-01,-1.156513746716347546e+00,-1.480106180515963654e+00,2.701985986482572155e+00
-3.403181113685409542e-01,9.216477989826104000e-01,-1.823224391434923319e-01,-1.156904847186144503e+00,-1.479850107312542074e+00,2.702090981406701786e+00
-3.398906642144421397e-01,9.214609931105328666e-01,-1.827077203642286651e-01,-1.157296112685919809e+00,-1.479594204593456919e+00,2.702195829615142042e+00
-3.394630901673121315e-01,9.212744663992854521e-01,-1.830924426769651170e-01,-1.157687542985313733e+00,-1.479338472186126685e+00,2.702300531085975344e+00
-3.390353893270408037e-01,9.210882187437140489e-01,-1.834766062506636430e-01,-1.158079137853785356e+00,-1.479082909917958544e+00,2.702405085796933726e+00
-3.386075617937702731e-01,9.209022500390060539e-01,-1.838602112536287247e-01,-1.158470897060600802e+00,-1.478827517616351672e+00,2.702509493725405054e+00
-3.381796076678815766e-01,9.207165601806874822e-01,-1.842432578535084797e-01,-1.158862820374843672e+00,-1.478572295108692813e+00,2.702613754848427252e+00
-3.377515270500026645e-01,9.205311490646268524e-01,-1.846257462172915531e-01,-1.159254907565408832e+00,-1.478317242222358718e+00,2.702717869142691409e+00
-3.373233200410092891e-01,9.203460165870286369e-01,-1.850076765113215504e-01,-1.159647158401001077e+00,-1.478062358784711705e+00,2.702821836584548443e+00
-3.368949867420170108e-01,9.201611626444331504e-01,-1.853890489012903764e-01,-1.160039572650141126e+00,-1.477807644623100769e+00,2.702925657150002436e+00
-3.364665272543865271e-01,9.199765871337219902e-01,-1.857698635522351260e-01,-1.160432150081161184e+00,-1.477553099564861583e+00,2.703029330814713749e+00
-3.360379416797307783e-01,9.197922899521049356e-01,-1.861501206285587351e-01,-1.160824890462198500e+00,-1.477298723437314942e+00,2.703132857554007007e+00
-3.356092301199016248e-01,9.196082709971317160e-01,-1.865298202940088856e-01,-1.161217793561205358e+00,-1.477044516067766322e+00,2.703236237342861337e+00
-3.351803926769951758e-01,9.194245301666805759e-01,-1.869089627117013208e-01,-1.161610859145947083e+00,-1.476790477283501879e+00,2.703339470155920576e+00
-3.347514294533571189e-01,9.192410673589643810e-01,-1.872875480441065221e-01,-1.162004086983992268e+00,-1.476536606911793337e+00,2.703442555967489280e+00
-3.343223405515747260e-01,9.190578824725255114e-01,-1.876655764530610337e-01,-1.162397476842723654e+00,-1.476282904779892435e+00,2.703545494751537159e+00
-3.338931260744821827e-01,9.188749754062370823e-01,-1.880430480997641318e-01,-1.162791028489332135e+00,-1.476029370715032263e+00,2.703648286481696861e+00
-3.334637861251597002e-01,9.186923460593003909e-01,-1.884199631447824874e-01,-1.163184741690815427e+00,-1.475776004544426812e+00,2.703750931131267965e+00
-3.330343208069299621e-01,9.185099943312438064e-01,-1.887963217480532752e-01,-1.163578616213982286e+00,-1.475522806095268313e+00,2.703853428673216541e+00
-3.326047302233661185e-01,9.183279201219227694e-01,-1.891721240688852834e-01,-1.163972651825446070e+00,-1.475269775194729682e+00,2.703955779080178257e+00
-3.321750144782784631e-01,9.181461233315213466e-01,-1.895473702659551396e-01,-1.164366848291632950e+00,-1.475016911669957853e+00,2.704057982324455267e+00
-3.317451736757313085e-01,9.179646038605421277e-01,-1.899220604973241855e-01,-1.164761205378770592e+00,-1.474764215348080887e+00,2.704160038378023767e+00
