-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
-2.225035325215912740e-01,-0.000000000000000000e+00
