-3.768894977028871551e-01,6.257501658456297022e-01,1.710018428829149784e-01,2.148397550783734400e-01,-7.726067367630229388e-01,-5.366652686910291514e-01
-3.771729082934793809e-01,6.259892558756137149e-01,1.713514395681465796e-01,2.146848658512995334e-01,-7.726604423009716394e-01,-5.362751433008351443e-01
-3.774562572535522520e-01,6.262285655465611445e-01,1.717013780071940943e-01,2.145299750361553959e-01,-7.727143181900844038e-01,-5.358850723456093368e-01
-3.777395445577234057e-01,6.264680949344978433e-01,1.720516583839573066e-01,2.143750827289488681e-01,-7.727683645339085139e-01,-5.354950559432375412e-01
-3.780227701806611051e-01,6.267078441157297730e-01,1.724022808828100661e-01,2.142201890256634211e-01,-7.728225814361390222e-01,-5.351050942115406217e-01
-3.783059340970833517e-01,6.269478131668446697e-01,1.727532456886018419e-01,2.140652940222599054e-01,-7.728769690006201953e-01,-5.347151872682789353e-01
-3.785890362817614374e-01,6.271880021647109338e-01,1.731045529866581667e-01,2.139103978146734975e-01,-7.729315273313445145e-01,-5.343253352311450044e-01
-3.788720767095146158e-01,6.274284111864799618e-01,1.734562029627819690e-01,2.137555004988166141e-01,-7.729862565324546742e-01,-5.339355382177710663e-01
-3.791550553552118785e-01,6.276690403095857018e-01,1.738081958032549057e-01,2.136006021705773583e-01,-7.730411567082440261e-01,-5.335457963457264086e-01
-3.794379721937772842e-01,6.279098896117470963e-01,1.741605316948393600e-01,2.134457029258176319e-01,-7.730962279631544698e-01,-5.331561097325103749e-01
-3.797208272001810769e-01,6.281509591709675266e-01,1.745132108247804403e-01,2.132908028603760775e-01,-7.731514704017832251e-01,-5.327664784955635779e-01
-3.800036203494450149e-01,6.283922490655358128e-01,1.748662333808039815e-01,2.131359020700661355e-01,-7.732068841288756156e-01,-5.323769027522610164e-01
-3.802863516166432589e-01,6.286337593740285445e-01,1.752195995511223181e-01,2.129810006506754338e-01,-7.732624692493317298e-01,-5.319873826199108535e-01
-3.805690209768979315e-01,6.288754901753076387e-01,1.755733095244311759e-01,2.128260986979670644e-01,-7.733182258682023136e-01,-5.315979182157594130e-01
-3.808516284053826695e-01,6.291174415485254467e-01,1.759273634899163330e-01,2.126711963076783618e-01,-7.733741540906948764e-01,-5.312085096569862941e-01
-3.811341738773217358e-01,6.293596135731219787e-01,1.762817616372489571e-01,2.125162935755209592e-01,-7.734302540221680289e-01,-5.308191570607070364e-01
-3.814166573679909078e-01,6.296020063288273461e-01,1.766365041565911564e-01,2.123613905971797888e-01,-7.734865257681358131e-01,-5.304298605439689007e-01
-3.816990788527139244e-01,6.298446198956642039e-01,1.769915912385984225e-01,2.122064874683148861e-01,-7.735429694342691453e-01,-5.300406202237578634e-01
-3.819814383068660391e-01,6.300874543539430883e-01,1.773470230744136344e-01,2.120515842845598076e-01,-7.735995851263925971e-01,-5.296514362169920664e-01
-3.822637357058731311e-01,6.303305097842711868e-01,1.777027998556790500e-01,2.118966811415211315e-01,-7.736563729504879472e-01,-5.292623086405245925e-01
-3.825459710252125944e-01,6.305737862675457883e-01,1.780589217745283115e-01,2.117417781347785410e-01,-7.737133330126941821e-01,-5.288732376111401345e-01
-3.828281442404097845e-01,6.308172838849613884e-01,1.784153890235948836e-01,2.115868753598857954e-01,-7.737704654193072740e-01,-5.284842232455605471e-01
-3.831102553270415711e-01,6.310610027180033610e-01,1.787722017960051701e-01,2.114319729123693981e-01,-7.738277702767804023e-01,-5.280952656604401829e-01
-3.833923042607345621e-01,6.313049428484580616e-01,1.791293602853922806e-01,2.112770708877283465e-01,-7.738852476917278400e-01,-5.277063649723668926e-01
-3.836742910171668797e-01,6.315491043584049446e-01,1.794868646858844841e-01,2.111221693814341882e-01,-7.739428977709208457e-01,-5.273175212978609139e-01
-3.839562155720654957e-01,6.317934873302211152e-01,1.798447151921127585e-01,2.109672684889315475e-01,-7.740007206212909940e-01,-5.269287347533773147e-01
-3.842380779012097847e-01,6.320380918465855480e-01,1.802029119992156758e-01,2.108123683056357944e-01,-7.740587163499306200e-01,-5.265400054553013298e-01
-3.845198779804270828e-01,6.322829179904730923e-01,1.805614553028331848e-01,2.106574689269357370e-01,-7.741168850640925969e-01,-5.261513335199539121e-01
-3.848016157855944641e-01,6.325279658451608000e-01,1.809203452991137162e-01,2.105025704481923166e-01,-7.741752268711922236e-01,-5.257627190635894010e-01
-3.850832912926431817e-01,6.327732354942257054e-01,1.812795821847115185e-01,2.103476729647362209e-01,-7.742337418788051151e-01,-5.253741622023898605e-01
-3.853649044775497856e-01,6.330187270215481554e-01,1.816391661567926530e-01,2.101927765718717978e-01,-7.742924301946714216e-01,-5.249856630524750711e-01
-3.856464553163441167e-01,6.332644405113107000e-01,1.819990974130332173e-01,2.100378813648733356e-01,-7.743512919266940520e-01,-5.245972217298935369e-01
-3.859279437851057537e-01,6.335103760479987578e-01,1.823593761516193457e-01,2.098829874389864514e-01,-7.744103271829383406e-01,-5.242088383506267046e-01
-3.862093698599622371e-01,6.337565337164046131e-01,1.827200025712547582e-01,2.097280948894284791e-01,-7.744695360716367105e-01,-5.238205130305896295e-01
-3.864907335170952862e-01,6.340029136016253064e-01,1.830809768711563201e-01,2.095732038113859164e-01,-7.745289187011845655e-01,-5.234322458856243143e-01
-3.867720347327328057e-01,6.342495157890628565e-01,1.834422992510567063e-01,2.094183143000173108e-01,-7.745884751801443979e-01,-5.230440370315092569e-01
-3.870532734831542143e-01,6.344963403644285904e-01,1.838039699112072878e-01,2.092634264504512065e-01,-7.746482056172435682e-01,-5.226558865839526780e-01
-3.873344497446904455e-01,6.347433874137413667e-01,1.841659890523796861e-01,2.091085403577855606e-01,-7.747081101213771914e-01,-5.222677946585918551e-01
-3.876155634937195060e-01,6.349906570233300185e-01,1.845283568758666615e-01,2.089536561170893258e-01,-7.747681888016085816e-01,-5.218797613709982297e-01
-3.878966147066709169e-01,6.352381492798323537e-01,1.848910735834827790e-01,2.087987738234010349e-01,-7.748284417671681412e-01,-5.214917868366729659e-01
-3.881776033600266018e-01,6.354858642701979310e-01,1.852541393775659628e-01,2.086438935717276622e-01,-7.748888691274544716e-01,-5.211038711710447302e-01
-3.884585294303146696e-01,6.357338020816883928e-01,1.856175544609812711e-01,2.084890154570472054e-01,-7.749494709920371482e-01,-5.207160144894769083e-01
-3.887393928941138554e-01,6.359819628018772431e-01,1.859813190371191194e-01,2.083341395743067148e-01,-7.750102474706549449e-01,-5.203282169072633856e-01
-3.890201937280552968e-01,6.362303465186520679e-01,1.863454333098977234e-01,2.081792660184211829e-01,-7.750711986732159442e-01,-5.199404785396237738e-01
-3.893009319088172049e-01,6.364789533202173111e-01,1.867098974837697600e-01,2.080243948842755985e-01,-7.751323247098024227e-01,-5.195527995017120704e-01
-3.895816074131301932e-01,6.367277832950903882e-01,1.870747117637141521e-01,2.078695262667228927e-01,-7.751936256906654110e-01,-5.191651799086091090e-01
-3.898622202177728369e-01,6.369768365321063497e-01,1.874398763552453939e-01,2.077146602605850767e-01,-7.752551017262294675e-01,-5.187776198753272228e-01
-3.901427702995743374e-01,6.372261131204179918e-01,1.878053914644126632e-01,2.075597969606520210e-01,-7.753167529270937885e-01,-5.183901195168072462e-01
-3.904232576354136341e-01,6.374756131494957456e-01,1.881712572977987108e-01,2.074049364616825375e-01,-7.753785794040284340e-01,-5.180026789479207361e-01
-3.907036822022202927e-01,6.377253367091307856e-01,1.885374740625280765e-01,2.072500788584018816e-01,-7.754405812679802112e-01,-5.176152982834655303e-01
-3.909840439769709519e-01,6.379752838894332534e-01,1.889040419662604275e-01,2.070952242455053327e-01,-7.755027586300697884e-01,-5.172279776381726313e-01
-3.912643429366964298e-01,6.382254547808348111e-01,1.892709612171972200e-01,2.069403727176533092e-01,-7.755651116015929158e-01,-5.168407171266972133e-01
-3.915445790584737296e-01,6.384758494740908619e-01,1.896382320240845853e-01,2.067855243694753098e-01,-7.756276402940236459e-01,-5.164535168636261719e-01
-3.918247523194304804e-01,6.387264680602773304e-01,1.900058545962084455e-01,2.066306792955675820e-01,-7.756903448190112238e-01,-5.160663769634749043e-01
-3.921048626967458262e-01,6.389773106307972128e-01,1.903738291434029506e-01,2.064758375904931775e-01,-7.757532252883813095e-01,-5.156792975406843116e-01
-3.923849101676450957e-01,6.392283772773763584e-01,1.907421558760478142e-01,2.063209993487825911e-01,-7.758162818141413064e-01,-5.152922787096281265e-01
-3.926648947094069086e-01,6.394796680920675769e-01,1.911108350050716442e-01,2.061661646649323443e-01,-7.758795145084746991e-01,-5.149053205846035874e-01
-3.929448162993587346e-01,6.397311831672503057e-01,1.914798667419523870e-01,2.060113336334051248e-01,-7.759429234837449396e-01,-5.145184232798357682e-01
-3.932246749148742282e-01,6.399829225956331635e-01,1.918492512987211018e-01,2.058565063486318958e-01,-7.760065088524964461e-01,-5.141315869094839064e-01
-3.935044705333829995e-01,6.402348864702527287e-01,1.922189888879610731e-01,2.057016829050068996e-01,-7.760702707274532708e-01,-5.137448115876251942e-01
-3.937842031323572911e-01,6.404870748844752049e-01,1.925890797228091422e-01,2.055468633968933478e-01,-7.761342092215219868e-01,-5.133580974282728748e-01
-3.940638726893253008e-01,6.407394879319979752e-01,1.929595240169601489e-01,2.053920479186171488e-01,-7.761983244477905775e-01,-5.129714445453599225e-01
