-3.804162520771416922e-01,6.306184647313177738e-01,1.732727194835590456e-01,2.137771927273399708e-01,-7.693953539187065038e-01,-5.330181697842668598e-01
-3.806988979232261983e-01,6.308597757061599198e-01,1.736262332801929986e-01,2.136215333810366768e-01,-7.694512207056859454e-01,-5.326277375668235781e-01
-3.809814818239827261e-01,6.311013067601244364e-01,1.739800905268744646e-01,2.134658735533445650e-01,-7.695072591531144646e-01,-5.322373612263168186e-01
-3.812640037546577432e-01,6.313430579721387437e-01,1.743342914120953324e-01,2.133102133410414991e-01,-7.695634693657436021e-01,-5.318470408809844452e-01
-3.815464636905474549e-01,6.315850294214182536e-01,1.746888361248357668e-01,2.131545528408788637e-01,-7.696198514484789976e-01,-5.314567766489995959e-01
-3.818288616069986929e-01,6.318272211874680355e-01,1.750437248545613222e-01,2.129988921495821197e-01,-7.696764055063778365e-01,-5.310665686484695724e-01
-3.821111974794089150e-01,6.320696333500820385e-01,1.753989577912291598e-01,2.128432313638494444e-01,-7.697331316446536231e-01,-5.306764169974347300e-01
-3.823934712832262051e-01,6.323122659893471997e-01,1.757545351252882693e-01,2.126875705803522587e-01,-7.697900299686737391e-01,-5.302863218138693657e-01
-3.826756829939474969e-01,6.325551191856382260e-01,1.761104570476754727e-01,2.125319098957359765e-01,-7.698471005839603309e-01,-5.298962832156824954e-01
-3.829578325871221267e-01,6.327981930196253657e-01,1.764667237498254160e-01,2.123762494066172568e-01,-7.699043435961921977e-01,-5.295063013207147451e-01
-3.832399200383473925e-01,6.330414875722717438e-01,1.768233354236665722e-01,2.122205892095870294e-01,-7.699617591112044579e-01,-5.291163762467426812e-01
-3.835219453232738829e-01,6.332850029248313639e-01,1.771802922616201315e-01,2.120649294012068864e-01,-7.700193472349881052e-01,-5.287265081114724818e-01
-3.838039084175992599e-01,6.335287391588578787e-01,1.775375944566106590e-01,2.119092700780123850e-01,-7.700771080736930063e-01,-5.283366970325462653e-01
-3.840858092970744764e-01,6.337726963561971516e-01,1.778952422020574353e-01,2.117536113365095229e-01,-7.701350417336266796e-01,-5.279469431275363167e-01
-3.843676479374984467e-01,6.340168745989924748e-01,1.782532356918813399e-01,2.115979532731772084e-01,-7.701931483212556273e-01,-5.275572465139488632e-01
-3.846494243147215997e-01,6.342612739696865676e-01,1.786115751205064051e-01,2.114422959844656502e-01,-7.702514279432043365e-01,-5.271676073092226300e-01
-3.849311384046441020e-01,6.345058945510170245e-01,1.789702606828569298e-01,2.112866395667965802e-01,-7.703098807062586095e-01,-5.267780256307278419e-01
-3.852127901832158585e-01,6.347507364260241980e-01,1.793292925743652511e-01,2.111309841165631418e-01,-7.703685067173635659e-01,-5.263885015957682212e-01
-3.854943796264382883e-01,6.349957996780460912e-01,1.796886709909677471e-01,2.109753297301290575e-01,-7.704273060836270837e-01,-5.259990353215765468e-01
-3.857759067103607720e-01,6.352410843907235760e-01,1.800483961291092783e-01,2.108196765038298781e-01,-7.704862789123169131e-01,-5.256096269253209829e-01
-3.860573714110859811e-01,6.354865906479978399e-01,1.804084681857422989e-01,2.106640245339705397e-01,-7.705454253108630081e-01,-5.252202765240973070e-01
-3.863387737047627724e-01,6.357323185341139382e-01,1.807688873583319644e-01,2.105083739168281398e-01,-7.706047453868605235e-01,-5.248309842349364596e-01
-3.866201135675950695e-01,6.359782681336197951e-01,1.811296538448525784e-01,2.103527247486479401e-01,-7.706642392480641535e-01,-5.244417501747959953e-01
