-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
-1.242638943276959673e-01,-0.000000000000000000e+00
