-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
-1.620029231441111328e-02,-0.000000000000000000e+00
