-3.914927381182220500e-01,6.471325028661336631e-01,1.801176850651153849e-01,2.107202447460935768e-01,-7.578546949818049105e-01,-5.219486684521323916e-01
-3.917729454659681920e-01,6.473806098487430161e-01,1.804835573160914475e-01,2.105618417316209301e-01,-7.579175416849206481e-01,-5.215568919484276922e-01
-3.920530899242073986e-01,6.476289383148539081e-01,1.808497784740883407e-01,2.104034418597636180e-01,-7.579805642845172109e-01,-5.211651760034879954e-01
-3.923331714701543405e-01,6.478774883529296869e-01,1.812163487425064723e-01,2.102450452300857198e-01,-7.580437628892083834e-01,-5.207735207370535191e-01
-3.926131900810698738e-01,6.481262600517493366e-01,1.815832683252773805e-01,2.100866519421178691e-01,-7.581071376077801460e-01,-5.203819262687954250e-01
-3.928931457342663691e-01,6.483752535004064788e-01,1.819505374268604037e-01,2.099282620953548950e-01,-7.581706885491859005e-01,-5.199903927183091579e-01
-3.931730384071068229e-01,6.486244687883119253e-01,1.823181562522484533e-01,2.097698757892551558e-01,-7.582344158225503561e-01,-5.195989202051127798e-01
-3.934528680770013054e-01,6.488739060051937901e-01,1.826861250069684584e-01,2.096114931232425926e-01,-7.582983195371700846e-01,-5.192075088486541867e-01
-3.937326347214114008e-01,6.491235652410990431e-01,1.830544438970829191e-01,2.094531141967040377e-01,-7.583623998025131874e-01,-5.188161587683023379e-01
-3.940123383178484318e-01,6.493734465863932881e-01,1.834231131291894634e-01,2.092947391089905740e-01,-7.584266567282197391e-01,-5.184248700833528067e-01
-3.942919788438716822e-01,6.496235501317625394e-01,1.837921329104250656e-01,2.091363679594173131e-01,-7.584910904241042306e-01,-5.180336429130263376e-01
-3.945715562770910623e-01,6.498738759682152200e-01,1.841615034484678226e-01,2.089780008472622297e-01,-7.585557010001550138e-01,-5.176424773764672915e-01
-3.948510705951679967e-01,6.501244241870791640e-01,1.845312249515331793e-01,2.088196378717659674e-01,-7.586204885665328579e-01,-5.172513735927423140e-01
-3.951305217758100952e-01,6.503751948800089444e-01,1.849012976283841425e-01,2.086612791321335036e-01,-7.586854532335751689e-01,-5.168603316808464410e-01
-3.954099097967747056e-01,6.506261881389812096e-01,1.852717216883266182e-01,2.085029247275325404e-01,-7.587505951117964331e-01,-5.164693517596973260e-01
-3.956892346358715784e-01,6.508774040562970153e-01,1.856424973412107438e-01,2.083445747570921436e-01,-7.588159143118848871e-01,-5.160784339481339078e-01
-3.959684962709575373e-01,6.511288427245853772e-01,1.860136247974368828e-01,2.081862293199049085e-01,-7.588814109447080680e-01,-5.156875783649211842e-01
-3.962476946799400324e-01,6.513805042368001619e-01,1.863851042679525172e-01,2.080278885150249613e-01,-7.589470851213094837e-01,-5.152967851287461043e-01
-3.965268298407744751e-01,6.516323886862248616e-01,1.867569359642571314e-01,2.078695524414695961e-01,-7.590129369529119430e-01,-5.149060543582211213e-01
-3.968059017314669035e-01,6.518844961664710391e-01,1.871291200984024350e-01,2.077112211982169998e-01,-7.590789665509178885e-01,-5.145153861718798627e-01
-3.970849103300739813e-01,6.521368267714802158e-01,1.875016568829932506e-01,2.075528948842064458e-01,-7.591451740269079540e-01,-5.141247806881765747e-01
-3.973638556146976697e-01,6.523893805955247593e-01,1.878745465311908447e-01,2.073945735983407923e-01,-7.592115594926444055e-01,-5.137342380254956709e-01
-3.976427375634932204e-01,6.526421577332087720e-01,1.882477892567124833e-01,2.072362574394822354e-01,-7.592781230600695874e-01,-5.133437583021365214e-01
-3.979215561546638469e-01,6.528951582794697561e-01,1.886213852738358732e-01,2.070779465064546410e-01,-7.593448648413085866e-01,-5.129533416363242226e-01
-3.982003113664625005e-01,6.531483823295779478e-01,1.889953347973978293e-01,2.069196408980422952e-01,-7.594117849486684557e-01,-5.125629881462042681e-01
-3.984790031771900942e-01,6.534018299791389817e-01,1.893696380427964954e-01,2.067613407129913206e-01,-7.594788834946383238e-01,-5.121726979498474330e-01
-3.987576315651981673e-01,6.536555013240948897e-01,1.897442952259957849e-01,2.066030460500073718e-01,-7.595461605918926162e-01,-5.117824711652432246e-01
-3.990361965088871088e-01,6.539093964607229914e-01,1.901193065635224944e-01,2.064447570077564964e-01,-7.596136163532890562e-01,-5.113923079103041003e-01
-3.993146979867052693e-01,6.541635154856392242e-01,1.904946722724716324e-01,2.062864736848654401e-01,-7.596812508918715512e-01,-5.110022083028651352e-01
-3.995931359771542901e-01,6.544178584957985878e-01,1.908703925705061977e-01,2.061281961799192042e-01,-7.597490643208676397e-01,-5.106121724606778045e-01
-3.998715104587784452e-01,6.546724255884956989e-01,1.912464676758598436e-01,2.059699245914655141e-01,-7.598170567536942643e-01,-5.102222005014229733e-01
-4.001498214101761874e-01,6.549272168613645695e-01,1.916228978073364342e-01,2.058116590180088523e-01,-7.598852283039532196e-01,-5.098322925426961305e-01
-4.004280688099957075e-01,6.551822324123832697e-01,1.919996831843155949e-01,2.056533995580131224e-01,-7.599535790854344830e-01,-5.094424487020126069e-01
