-3.827163115616656341e-01,6.338880940669463504e-01,1.747317882901013864e-01,2.131054344204942608e-01,-7.671889426405398282e-01,-5.306690392269192147e-01
-3.829984555948318103e-01,6.341308400700887971e-01,1.750878618400550923e-01,2.129492486071829505e-01,-7.672462342032106974e-01,-5.302783785493884183e-01
-3.832805374810490662e-01,6.343738064410253674e-01,1.754442799577147216e-01,2.127930630453359617e-01,-7.673036982901596526e-01,-5.298877747005038552e-01
-3.835625571959715430e-01,6.346169932606109398e-01,1.758010428346081788e-01,2.126368778322614561e-01,-7.673613350069313777e-01,-5.294972277987661791e-01
-3.838445147153048964e-01,6.348604006099937136e-01,1.761581506627591942e-01,2.124806930652384518e-01,-7.674191444592274314e-01,-5.291067379626060996e-01
-3.841264100148062965e-01,6.351040285706176514e-01,1.765156036346895441e-01,2.123245088415175175e-01,-7.674771267529065799e-01,-5.287163053103847155e-01
-3.844082430702790987e-01,6.353478772242199257e-01,1.768734019434163862e-01,2.121683252583225210e-01,-7.675352819939841309e-01,-5.283259299604017301e-01
-3.846900138575826134e-01,6.355919466528364703e-01,1.772315457824604756e-01,2.120121424128461329e-01,-7.675936102886347090e-01,-5.279356120308806855e-01
-3.849717223526223364e-01,6.358362369387974278e-01,1.775900353458392811e-01,2.118559604022542120e-01,-7.676521117431910346e-01,-5.275453516399827292e-01
-3.852533685313543899e-01,6.360807481647317019e-01,1.779488708280736464e-01,2.116997793236834180e-01,-7.677107864641448121e-01,-5.271551489057997308e-01
-3.855349523697864100e-01,6.363254804135684006e-01,1.783080524241895670e-01,2.115435992742406013e-01,-7.677696345581471737e-01,-5.267650039463542821e-01
-3.858164738439757713e-01,6.365704337685342828e-01,1.786675803297166354e-01,2.113874203510034411e-01,-7.678286561320105674e-01,-5.263749168795992528e-01
-3.860979329300295859e-01,6.368156083131573109e-01,1.790274547406913719e-01,2.112312426510202235e-01,-7.678878512927082012e-01,-5.259848878234215652e-01
-3.863793296041038161e-01,6.370610041312665395e-01,1.793876758536574467e-01,2.110750662713102299e-01,-7.679472201473739323e-01,-5.255949168956383089e-01
-3.866606638424077147e-01,6.373066213069944475e-01,1.797482438656703430e-01,2.109188913088611561e-01,-7.680067628033049321e-01,-5.252050042139954078e-01
-3.869419356211984962e-01,6.375524599247736068e-01,1.801091589742915833e-01,2.107627178606318596e-01,-7.680664793679600200e-01,-5.248151498961706185e-01
-3.872231449167831130e-01,6.377985200693436774e-01,1.804704213775991661e-01,2.106065460235506115e-01,-7.681263699489616625e-01,-5.244253540597740848e-01
-3.875042917055209202e-01,6.380448018257486309e-01,1.808320312741849012e-01,2.104503758945145131e-01,-7.681864346540978605e-01,-5.240356168223420097e-01
-3.877853759638183462e-01,6.382913052793360853e-01,1.811939888631513007e-01,2.102942075703909397e-01,-7.682466735913178191e-01,-5.236459383013452040e-01
-3.880663976681333338e-01,6.385380305157628555e-01,1.815562943441220156e-01,2.101380411480162080e-01,-7.683070868687391641e-01,-5.232563186141826472e-01
-3.883473567949735639e-01,6.387849776209924002e-01,1.819189479172371726e-01,2.099818767241949935e-01,-7.683676745946433906e-01,-5.228667578781831526e-01
-3.886282533208964551e-01,6.390321466812958207e-01,1.822819497831551505e-01,2.098257143957016069e-01,-7.684284368774789709e-01,-5.224772562106053675e-01
-3.889090872225109408e-01,6.392795377832553028e-01,1.826453001430579093e-01,2.096695542592773853e-01,-7.684893738258612439e-01,-5.220878137286357745e-01
-3.891898584764739155e-01,6.395271510137616744e-01,1.830089991986467712e-01,2.095133964116334957e-01,-7.685504855485724152e-01,-5.216984305493927998e-01
-3.894705670594929003e-01,6.397749864600176251e-01,1.833730471521493044e-01,2.093572409494488529e-01,-7.686117721545636661e-01,-5.213091067899227049e-01
-3.897512129483251542e-01,6.400230442095372618e-01,1.837374442063162139e-01,2.092010879693701753e-01,-7.686732337529549319e-01,-5.209198425672011412e-01
-3.900317961197785621e-01,6.402713243501497731e-01,1.841021905644284473e-01,2.090449375680119570e-01,-7.687348704530350130e-01,-5.205306379981314846e-01
-3.903123165507107473e-01,6.405198269699966529e-01,1.844672864302934201e-01,2.088887898419560241e-01,-7.687966823642633507e-01,-5.201414931995457236e-01
-3.905927742180281825e-01,6.407685521575336995e-01,1.848327320082474579e-01,2.087326448877521445e-01,-7.688586695962696949e-01,-5.197524082882060137e-01
-3.908731690986870788e-01,6.410175000015337909e-01,1.851985275031595712e-01,2.085765028019175293e-01,-7.689208322588548805e-01,-5.193633833808029010e-01
-3.911535011696951614e-01,6.412666705910861076e-01,1.855646731204316779e-01,2.084203636809355831e-01,-7.689831704619919384e-01,-5.189744185939523247e-01
-3.914337704081081171e-01,6.415160640155966876e-01,1.859311690659994909e-01,2.082642276212571253e-01,-7.690456843158263167e-01,-5.185855140442011679e-01
-3.917139767910340353e-01,6.417656803647923125e-01,1.862980155463365151e-01,2.081080947192986141e-01,-7.691083739306769917e-01,-5.181966698480194866e-01
-3.919941202956263027e-01,6.420155197287168436e-01,1.866652127684507168e-01,2.079519650714451440e-01,-7.691712394170359124e-01,-5.178078861218122775e-01
-3.922742008990933726e-01,6.422655821977361068e-01,1.870327609398918511e-01,2.077958387740451718e-01,-7.692342808855698877e-01,-5.174191629819037130e-01
-3.925542185786881078e-01,6.425158678625373376e-01,1.874006602687499079e-01,2.076397159234160683e-01,-7.692974984471220301e-01,-5.170305005445530178e-01
