-3.619102022230169524e-01,6.067898748068963899e-01,1.609686845834459312e-01,2.197233690566424702e-01,-7.842313735642465478e-01,-5.526798404514051688e-01
-3.621967963003616120e-01,6.070193058795159136e-01,1.613017655199004974e-01,2.195713449994808053e-01,-7.842761905100285036e-01,-5.522905435070548652e-01
-3.624833301602956581e-01,6.072489548099480050e-01,1.616351812630529849e-01,2.194193148400542526e-01,-7.843211724399800078e-01,-5.519012950558230823e-01
-3.627698037747624227e-01,6.074788216626226811e-01,1.619689319781834058e-01,2.192672786715419153e-01,-7.843663194527223936e-01,-5.515120952145757816e-01
-3.630562171157531992e-01,6.077089065022185377e-01,1.623030178309958771e-01,2.191152365871109897e-01,-7.844116316470070016e-01,-5.511229441001290752e-01
-3.633425701553125720e-01,6.079392093936600849e-01,1.626374389876146243e-01,2.189631886799143501e-01,-7.844571091217125147e-01,-5.507338418292431204e-01
-3.636288628655393040e-01,6.081697304021206341e-01,1.629721956145893103e-01,2.188111350430896329e-01,-7.845027519758465129e-01,-5.503447885186208977e-01
-3.639150952185765675e-01,6.084004695930255169e-01,1.633072878788974780e-01,2.186590757697635390e-01,-7.845485603085486925e-01,-5.499557842849195355e-01
-3.642012671866261542e-01,6.086314270320460906e-01,1.636427159479394433e-01,2.185070109530455329e-01,-7.845945342190868699e-01,-5.495668292447325465e-01
-3.644873787419342648e-01,6.088626027851080647e-01,1.639784799895465106e-01,2.183549406860336994e-01,-7.846406738068604225e-01,-5.491779235146082572e-01
-3.647734298568057199e-01,6.090939969183865044e-01,1.643145801719771981e-01,2.182028650618084153e-01,-7.846869791713998454e-01,-5.487890672110308232e-01
-3.650594205035897488e-01,6.093256094983094950e-01,1.646510166639203465e-01,2.180507841734385388e-01,-7.847334504123675281e-01,-5.484002604504383260e-01
-3.653453506546924245e-01,6.095574405915584748e-01,1.649877896344968953e-01,2.178986981139752477e-01,-7.847800876295565331e-01,-5.480115033492070076e-01
-3.656312202825660052e-01,6.097894902650692339e-01,1.653248992532621031e-01,2.177466069764569800e-01,-7.848268909228961476e-01,-5.476227960236635939e-01
-3.659170293597178159e-01,6.100217585860285840e-01,1.656623456901984426e-01,2.175945108539055206e-01,-7.848738603924440005e-01,-5.472341385900765243e-01
-3.662027778587049198e-01,6.102542456218833511e-01,1.660001291157309211e-01,2.174424098393275551e-01,-7.849209961383949441e-01,-5.468455311646581718e-01
-3.664884657521367828e-01,6.104869514403334918e-01,1.663382497007166450e-01,2.172903040257138929e-01,-7.849682982610762805e-01,-5.464569738635661755e-01
-3.667740930126708321e-01,6.107198761093362016e-01,1.666767076164494821e-01,2.171381935060408275e-01,-7.850157668609496486e-01,-5.460684668029052169e-01
-3.670596596130195621e-01,6.109530196971061367e-01,1.670155030346633929e-01,2.169860783732670273e-01,-7.850634020386124678e-01,-5.456800100987193591e-01
-3.673451655259443172e-01,6.111863822721161910e-01,1.673546361275315419e-01,2.168339587203357566e-01,-7.851112038947976046e-01,-5.452916038669990417e-01
-3.676306107242588439e-01,6.114199639030987177e-01,1.676941070676680745e-01,2.166818346401739592e-01,-7.851591725303730396e-01,-5.449032482236786379e-01
-3.679159951808257389e-01,6.116537646590449739e-01,1.680339160281278943e-01,2.165297062256928140e-01,-7.852073080463441990e-01,-5.445149432846363435e-01
-3.682013188685617777e-01,6.118877846092075634e-01,1.683740631824111045e-01,2.163775735697852087e-01,-7.852556105438528444e-01,-5.441266891656924010e-01
-3.684865817604325855e-01,6.121220238230995481e-01,1.687145487044607872e-01,2.162254367653284048e-01,-7.853040801241779612e-01,-5.437384859826114303e-01
-3.687717838294570782e-01,6.123564823704958915e-01,1.690553727686654462e-01,2.160732959051817614e-01,-7.853527168887372012e-01,-5.433503338510992098e-01
-3.690569250487030217e-01,6.125911603214359014e-01,1.693965355498625591e-01,2.159211510821880953e-01,-7.854015209390853292e-01,-5.429622328868074499e-01
-3.693420053912888079e-01,6.128260577462196768e-01,1.697380372233348034e-01,2.157690023891732922e-01,-7.854504923769182190e-01,-5.425741832053302405e-01
-3.696270248303878958e-01,6.130611747154141034e-01,1.700798779648171610e-01,2.156168499189435872e-01,-7.854996313040696343e-01,-5.421861849221999430e-01
-3.699119833392199297e-01,6.132965112998510770e-01,1.704220579504940325e-01,2.154646937642896998e-01,-7.855489378225127828e-01,-5.417982381528975155e-01
-3.701968808910596209e-01,6.135320675706243954e-01,1.707645773569979042e-01,2.153125340179828928e-01,-7.855984120343615373e-01,-5.414103430128404115e-01
-3.704817174592296425e-01,6.137678435991016368e-01,1.711074363614226712e-01,2.151603707727771375e-01,-7.856480540418721015e-01,-5.410224996173931267e-01
-3.707664930171041817e-01,6.140038394569106162e-01,1.714506351413080942e-01,2.150082041214083362e-01,-7.856978639474406778e-01,-5.406347080818604267e-01
-3.710512075381107167e-01,6.142400552159515970e-01,1.717941738746546765e-01,2.148560341565923792e-01,-7.857478418536060216e-01,-5.402469685214862372e-01
-3.713358609957246870e-01,6.144764909483921844e-01,1.721380527399170024e-01,2.147038609710283097e-01,-7.857979878630482196e-01,-5.398592810514606377e-01
-3.716204533634748230e-01,6.147131467266708782e-01,1.724822719160099549e-01,2.145516846573950198e-01,-7.858483020785916873e-01,-5.394716457869109805e-01
-3.719049846149395933e-01,6.149500226234940747e-01,1.728268315823042744e-01,2.143995053083529723e-01,-7.858987846032033930e-01,-5.390840628429082182e-01
-3.721894547237489803e-01,6.151871187118432838e-01,1.731717319186361070e-01,2.142473230165429232e-01,-7.859494355399950782e-01,-5.386965323344632406e-01
-3.724738636635827049e-01,6.154244350649693551e-01,1.735169731052996767e-01,2.140951378745871714e-01,-7.860002549922221471e-01,-5.383090543765302050e-01
-3.727582114081720022e-01,6.156619717563968086e-01,1.738625553230532805e-01,2.139429499750879482e-01,-7.860512430632853320e-01,-5.379216290840020953e-01
-3.730424979313013978e-01,6.158997288599243891e-01,1.742084787531210655e-01,2.137907594106264741e-01,-7.861023998567310267e-01,-5.375342565717103893e-01
-3.733267232068016028e-01,6.161377064496240674e-01,1.745547435771899192e-01,2.136385662737665669e-01,-7.861537254762508420e-01,-5.371469369544324968e-01
-3.736108872085575072e-01,6.163759045998444819e-01,1.749013499774167979e-01,2.134863706570500341e-01,-7.862052200256844925e-01,-5.367596703468826558e-01
-3.738949899105046271e-01,6.166143233852094951e-01,1.752482981364251735e-01,2.133341726529986160e-01,-7.862568836090174651e-01,-5.363724568637144863e-01
-3.741790312866282164e-01,6.168529628806214138e-01,1.755955882373096966e-01,2.131819723541141520e-01,-7.863087163303830174e-01,-5.359852966195234325e-01
-3.744630113109650438e-01,6.170918231612569915e-01,1.759432204636326436e-01,2.130297698528774153e-01,-7.863607182940633988e-01,-5.355981897288437654e-01
-3.747469299576025037e-01,6.173309043025747567e-01,1.762911949994316885e-01,2.128775652417485009e-01,-7.864128896044882966e-01,-5.352111363061501370e-01
-3.750307872006786170e-01,6.175702063803112374e-01,1.766395120292170162e-01,2.127253586131664376e-01,-7.864652303662370558e-01,-5.348241364658560260e-01
-3.753145830143829187e-01,6.178097294704837372e-01,1.769881717379735431e-01,2.125731500595489931e-01,-7.865177406840400121e-01,-5.344371903223140707e-01
-3.755983173729537938e-01,6.180494736493891139e-01,1.773371743111609167e-01,2.124209396732931743e-01,-7.865704206627754935e-01,-5.340502979898179570e-01
-3.758819902506829180e-01,6.182894389936077761e-01,1.776865199347190671e-01,2.122687275467732837e-01,-7.866232704074745952e-01,-5.336634595825974214e-01
-3.761656016219099286e-01,6.185296255800016851e-01,1.780362087950644323e-01,2.121165137723432237e-01,-7.866762900233189582e-01,-5.332766752148244693e-01
-3.764491514610277534e-01,6.187700334857169082e-01,1.783862410790946207e-01,2.119642984423339427e-01,-7.867294796156419912e-01,-5.328899450006066019e-01
-3.767326397424790585e-01,6.190106627881829526e-01,1.787366169741879673e-01,2.118120816490544622e-01,-7.867828392899294254e-01,-5.325032690539903690e-01
-3.770160664407562479e-01,6.192515135651148750e-01,1.790873366682053103e-01,2.116598634847922933e-01,-7.868363691518210912e-01,-5.321166474889635900e-01
-3.772994315304032398e-01,6.194925858945143915e-01,1.794384003494933211e-01,2.115076440418118264e-01,-7.868900693071088082e-01,-5.317300804194486918e-01
-3.775827349860154669e-01,6.197338798546701000e-01,1.797898082068842829e-01,2.113554234123544151e-01,-7.869439398617402714e-01,-5.313435679593072614e-01
-3.778659767822372118e-01,6.199753955241559256e-01,1.801415604296936479e-01,2.112032016886398744e-01,-7.869979809218153877e-01,-5.309571102223396011e-01
-3.781491568937642711e-01,6.202171329818365608e-01,1.804936572077284751e-01,2.110509789628641497e-01,-7.870521925935918262e-01,-5.305707073222837300e-01
-3.784322752953430680e-01,6.204590923068655783e-01,1.808460987312852097e-01,2.108987553272000937e-01,-7.871065749834817993e-01,-5.301843593728136073e-01
-3.787153319617706515e-01,6.207012735786856528e-01,1.811988851911483511e-01,2.107465308737976051e-01,-7.871611281980528396e-01,-5.297980664875422407e-01
-3.789983268678938089e-01,6.209436768770325576e-01,1.815520167785991124e-01,2.105943056947828795e-01,-7.872158523440319078e-01,-5.294118287800195777e-01
-3.792812599886108416e-01,6.211863022819329450e-01,1.819054936854103133e-01,2.104420798822584371e-01,-7.872707475283011735e-01,-5.290256463637325046e-01
