-3.877939063509376894e-01,6.312898550040431100e-01,1.713962644136697300e-01,2.108968239770984687e-01,-7.655105870597394002e-01,-5.244775673130268601e-01
-3.880746732639108743e-01,6.315463715159195246e-01,1.717615869937603179e-01,2.107417334329658165e-01,-7.655643334885331441e-01,-5.240896453295631474e-01
-3.883553757392679273e-01,6.318031069556989676e-01,1.721272561145728019e-01,2.105866429062785150e-01,-7.656182556352361113e-01,-5.237017809492009457e-01
-3.886360137549687011e-01,6.320600614064924017e-01,1.724932719744509679e-01,2.104315524938742687e-01,-7.656723536088272386e-01,-5.233139742882839673e-01
-3.889165872890245623e-01,6.323172349517225399e-01,1.728596347722568538e-01,2.102764622925649141e-01,-7.657266275184498872e-01,-5.229262254630901996e-01
-3.891970963194983923e-01,6.325746276751187391e-01,1.732263447073647544e-01,2.101213723991364191e-01,-7.657810774734077341e-01,-5.225385345898329037e-01
-3.894775408245028103e-01,6.328322396607237721e-01,1.735934019796687711e-01,2.099662829103493278e-01,-7.658357035831683257e-01,-5.221509017846616141e-01
-3.897579207822001734e-01,6.330900709928920511e-01,1.739608067895830334e-01,2.098111939229387324e-01,-7.658905059573635210e-01,-5.217633271636623604e-01
-3.900382361708043533e-01,6.333481217562917376e-01,1.743285593380439202e-01,2.096561055336124968e-01,-7.659454847057906024e-01,-5.213758108428537819e-01
-3.903184869685816238e-01,6.336063920359025214e-01,1.746966598265062842e-01,2.095010178390521449e-01,-7.660006399384099440e-01,-5.209883529381890144e-01
-3.905986731538479972e-01,6.338648819170210613e-01,1.750651084569523341e-01,2.093459309359120279e-01,-7.660559717653483425e-01,-5.206009535655551357e-01
-3.908787947049656708e-01,6.341235914852589861e-01,1.754339054318889701e-01,2.091908449208224330e-01,-7.661114802968999049e-01,-5.202136128407803817e-01
-3.911588516003545735e-01,6.343825208265451154e-01,1.758030509543506703e-01,2.090357598903827829e-01,-7.661671656435250499e-01,-5.198263308796172710e-01
-3.914388438184799313e-01,6.346416700271231282e-01,1.761725452278966042e-01,2.088806759411682423e-01,-7.662230279158513957e-01,-5.194391077977594806e-01
-3.917187713378593727e-01,6.349010391735584458e-01,1.765423884566208468e-01,2.087255931697250544e-01,-7.662790672246755364e-01,-5.190519437108319645e-01
-3.919986341370611527e-01,6.351606283527343466e-01,1.769125808451461612e-01,2.085705116725724284e-01,-7.663352836809618207e-01,-5.186648387343935074e-01
-3.922784321947041519e-01,6.354204376518546304e-01,1.772831225986291059e-01,2.084154315462012352e-01,-7.663916773958453499e-01,-5.182777929839360587e-01
-3.925581654894561012e-01,6.356804671584436184e-01,1.776540139227593684e-01,2.082603528870754228e-01,-7.664482484806296458e-01,-5.178908065748868417e-01
-3.928378340000371338e-01,6.359407169603488175e-01,1.780252550237646503e-01,2.081052757916296292e-01,-7.665049970467912033e-01,-5.175038796226038018e-01
-3.931174377052162328e-01,6.362011871457405876e-01,1.783968461084093349e-01,2.079502003562707924e-01,-7.665619232059760479e-01,-5.171170122423799365e-01
-3.933969765838138954e-01,6.364618778031115864e-01,1.787687873839947095e-01,2.077951266773771510e-01,-7.666190270700024012e-01,-5.167302045494394092e-01
-3.936764506147003573e-01,6.367227890212824315e-01,1.791410790583665147e-01,2.076400548512979394e-01,-7.666763087508615682e-01,-5.163434566589406582e-01
-3.939558597767955916e-01,6.369839208893975924e-01,1.795137213399102816e-01,2.074849849743540808e-01,-7.667337683607188259e-01,-5.159567686859739544e-01
-3.942352040490728626e-01,6.372452734969287214e-01,1.798867144375551064e-01,2.073299171428357179e-01,-7.667914060119114250e-01,-5.155701407455594021e-01
-3.945144834105507314e-01,6.375068469336759858e-01,1.802600585607767592e-01,2.071748514530060425e-01,-7.668492218169528085e-01,-5.151835729526546004e-01
-3.947936978403019381e-01,6.377686412897667356e-01,1.806337539195947972e-01,2.070197880010972158e-01,-7.669072158885306134e-01,-5.147970654221447617e-01
-3.950728473174480726e-01,6.380306566556603887e-01,1.810078007245821130e-01,2.068647268833117558e-01,-7.669653883395100014e-01,-5.144106182688483742e-01
-3.953519318211613509e-01,6.382928931221446556e-01,1.813821991868560524e-01,2.067096681958224824e-01,-7.670237392829299949e-01,-5.140242316075152029e-01
-3.956309513306628389e-01,6.385553507803402029e-01,1.817569495180890726e-01,2.065546120347724890e-01,-7.670822688320090288e-01,-5.136379055528281778e-01
-3.959099058252268932e-01,6.388180297217008752e-01,1.821320519305065222e-01,2.063995584962731444e-01,-7.671409771001423961e-01,-5.132516402193968430e-01
-3.961887952841740557e-01,6.390809300380125846e-01,1.825075066368859744e-01,2.062445076764075902e-01,-7.671998642009032476e-01,-5.128654357217682369e-01
-3.964676196868772706e-01,6.393440518213973078e-01,1.828833138505647771e-01,2.060894596712265214e-01,-7.672589302480459228e-01,-5.124792921744157903e-01
-3.967463790127592205e-01,6.396073951643109767e-01,1.832594737854347233e-01,2.059344145767502410e-01,-7.673181753555023965e-01,-5.120932096917456544e-01
-3.970250732412932138e-01,6.398709601595463647e-01,1.836359866559482690e-01,2.057793724889679932e-01,-7.673775996373861652e-01,-5.117071883880929262e-01
-3.973037023520014088e-01,6.401347469002366397e-01,1.840128526771218631e-01,2.056243335038377973e-01,-7.674372032079918027e-01,-5.113212283777249789e-01
-3.975822663244557020e-01,6.403987554798484805e-01,1.843900720645290647e-01,2.054692977172868362e-01,-7.674969861817954042e-01,-5.109353297748395750e-01
-3.978607651382795041e-01,6.406629859921918468e-01,1.847676450343129773e-01,2.053142652252094302e-01,-7.675569486734562519e-01,-5.105494926935626454e-01
-3.981391987731459636e-01,6.409274385314166489e-01,1.851455718031802533e-01,2.051592361234687023e-01,-7.676170907978159264e-01,-5.101637172479508431e-01
-3.984175672087779674e-01,6.411921131920126360e-01,1.855238525884046474e-01,2.050042105078954680e-01,-7.676774126698996392e-01,-5.097780035519900999e-01
-3.986958704249463636e-01,6.414570100688131715e-01,1.859024876078301247e-01,2.048491884742895952e-01,-7.677379144049178983e-01,-5.093923517195988460e-01
-3.989741084014752914e-01,6.417221292569950108e-01,1.862814770798715269e-01,2.046941701184164242e-01,-7.677985961182669516e-01,-5.090067618646202385e-01
-3.992522811182350750e-01,6.419874708520798556e-01,1.866608212235165709e-01,2.045391555360109859e-01,-7.678594579255282326e-01,-5.086212341008314874e-01
-3.995303885551493295e-01,6.422530349499345759e-01,1.870405202583267368e-01,2.043841448227734781e-01,-7.679204999424691369e-01,-5.082357685419348625e-01
-3.998084306921896314e-01,6.425188216467716540e-01,1.874205744044386002e-01,2.042291380743722629e-01,-7.679817222850453540e-01,-5.078503653015633557e-01
-4.000864075093781835e-01,6.427848310391528486e-01,1.878009838825680511e-01,2.040741353864421181e-01,-7.680431250694002010e-01,-5.074650244932776832e-01
-4.003643189867851504e-01,6.430510632239865298e-01,1.881817489140074073e-01,2.039191368545852645e-01,-7.681047084118654000e-01,-5.070797462305696168e-01
-4.006421651045330989e-01,6.433175182985320095e-01,1.885628697206325199e-01,2.037641425743690893e-01,-7.681664724289622992e-01,-5.066945306268560989e-01
-4.009199458427916696e-01,6.435841963603998739e-01,1.889443465249023291e-01,2.036091526413284503e-01,-7.682284172374030939e-01,-5.063093777954851271e-01
-4.011976611817829053e-01,6.438510975075498743e-01,1.893261795498564215e-01,2.034541671509631222e-01,-7.682905429540892728e-01,-5.059242878497295370e-01
-4.014753111017750342e-01,6.441182218382970337e-01,1.897083690191241345e-01,2.032991861987404614e-01,-7.683528496961152809e-01,-5.055392609027942186e-01
-4.017528955830904636e-01,6.443855694513090926e-01,1.900909151569210032e-01,2.031442098800911866e-01,-7.684153375807667441e-01,-5.051542970678066791e-01
-4.020304146060968975e-01,6.446531404456078418e-01,1.904738181880509806e-01,2.029892382904137926e-01,-7.684780067255224667e-01,-5.047693964578269243e-01
-4.023078681512135546e-01,6.449209349205722308e-01,1.908570783379115454e-01,2.028342715250708028e-01,-7.685408572480558753e-01,-5.043845591858393540e-01
-4.025852561989102796e-01,6.451889529759362585e-01,1.912406958324894823e-01,2.026793096793898519e-01,-7.686038892662331312e-01,-5.039997853647556481e-01
-4.028625787297048788e-01,6.454571947117947461e-01,1.916246708983706526e-01,2.025243528486640188e-01,-7.686671028981162390e-01,-5.036150751074153220e-01
-4.031398357241640085e-01,6.457256602285992297e-01,1.920090037627342205e-01,2.023694011281514382e-01,-7.687304982619638238e-01,-5.032304285265856159e-01
-4.034170271629058391e-01,6.459943496271614016e-01,1.923936946533577608e-01,2.022144546130738574e-01,-7.687940754762300211e-01,-5.028458457349587185e-01
-4.036941530265973910e-01,6.462632630086543317e-01,1.927787437986183683e-01,2.020595133986179681e-01,-7.688578346595660307e-01,-5.024613268451536552e-01
-4.039712132959536461e-01,6.465324004746139108e-01,1.931641514274968774e-01,2.019045775799347409e-01,-7.689217759308225597e-01,-5.020768719697167315e-01
-4.042482079517411009e-01,6.468017621269387396e-01,1.935499177695745310e-01,2.017496472521387862e-01,-7.689858994090473798e-01,-5.016924812211200901e-01
-4.045251369747742132e-01,6.470713480678922380e-01,1.939360430550403080e-01,2.015947225103089657e-01,-7.690502052134884359e-01,-5.013081547117611558e-01
-4.048020003459171789e-01,6.473411584001022012e-01,1.943225275146884812e-01,2.014398034494875034e-01,-7.691146934635948451e-01,-5.009238925539645226e-01
