-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
-1.144399305083064478e-01,-0.000000000000000000e+00
