-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
-9.479200286952732535e-02,-0.000000000000000000e+00
