-3.855886258187553040e-01,6.279257711778618578e-01,1.699631324361972062e-01,2.115066587930255759e-01,-7.678130950533914589e-01,-5.266806725671013822e-01
-3.858698975728440672e-01,6.281809074083095634e-01,1.703259325470769525e-01,2.113521037202192310e-01,-7.678654153175078489e-01,-5.262929990477986930e-01
-3.861511050640116238e-01,6.284362622858360448e-01,1.706890780784615647e-01,2.111975479695679947e-01,-7.679179104322418903e-01,-5.259053822335307826e-01
-3.864322482698216987e-01,6.286918358915732918e-01,1.710525692256317232e-01,2.110429916373316450e-01,-7.679705805057780443e-01,-5.255178222403177335e-01
-3.867133271678842021e-01,6.289476283069548312e-01,1.714164061843725939e-01,2.108884348197484770e-01,-7.680234256464609777e-01,-5.251303191841227846e-01
-3.869943417358649995e-01,6.292036396137211662e-01,1.717805891509796012e-01,2.107338776130303071e-01,-7.680764459627935636e-01,-5.247428731808408964e-01
-3.872752919514770298e-01,6.294598698939157799e-01,1.721451183222528769e-01,2.105793201133669412e-01,-7.681296415634376595e-01,-5.243554843463077431e-01
-3.875561777924874107e-01,6.297163192298907974e-01,1.725099938955079182e-01,2.104247624169220121e-01,-7.681830125572176593e-01,-5.239681527962917196e-01
-3.878369992367103336e-01,6.299729877043057646e-01,1.728752160685709249e-01,2.102702046198361707e-01,-7.682365590531184951e-01,-5.235808786465028231e-01
-3.881177562620132804e-01,6.302298754001265380e-01,1.732407850397792437e-01,2.101156468182248105e-01,-7.682902811602848603e-01,-5.231936620125839932e-01
-3.883984488463143592e-01,6.304869824006307244e-01,1.736067010079898054e-01,2.099610891081777064e-01,-7.683441789880274264e-01,-5.228065030101145538e-01
-3.886790769675814161e-01,6.307443087894041289e-01,1.739729641725715759e-01,2.098065315857605695e-01,-7.683982526458149609e-01,-5.224194017546113233e-01
-3.889596406038338117e-01,6.310018546503441961e-01,1.743395747334137713e-01,2.096519743470133534e-01,-7.684525022432836527e-01,-5.220323583615256169e-01
-3.892401397331415325e-01,6.312596200676594549e-01,1.747065328909231940e-01,2.094974174879503936e-01,-7.685069278902318946e-01,-5.216453729462451339e-01
-3.895205743336243032e-01,6.315176051258734047e-01,1.750738388460311157e-01,2.093428611045607401e-01,-7.685615296966233911e-01,-5.212584456240939579e-01
-3.898009443834542509e-01,6.317758099098216285e-01,1.754414928001879481e-01,2.091883052928070752e-01,-7.686163077725867154e-01,-5.208715765103291151e-01
-3.900812498608532408e-01,6.320342345046532362e-01,1.758094949553679065e-01,2.090337501486259630e-01,-7.686712622284166407e-01,-5.204847657201441269e-01
-3.903614907440928761e-01,6.322928789958345286e-01,1.761778455140707855e-01,2.088791957679287103e-01,-7.687263931745734746e-01,-5.200980133686690099e-01
-3.906416670114971623e-01,6.325517434691488861e-01,1.765465446793261783e-01,2.087246422465987294e-01,-7.687817007216869447e-01,-5.197113195709655020e-01
-3.909217786414389550e-01,6.328108280106942152e-01,1.769155926546872593e-01,2.085700896804938143e-01,-7.688371849805519798e-01,-5.193246844420330577e-01
-3.912018256123435123e-01,6.330701327068897211e-01,1.772849896442401096e-01,2.084155381654443917e-01,-7.688928460621333727e-01,-5.189381080968024085e-01
-3.914818079026840536e-01,6.333296576444725767e-01,1.776547358526021636e-01,2.082609877972544654e-01,-7.689486840775650034e-01,-5.185515906501424466e-01
-3.917617254909862012e-01,6.335894029104990333e-01,1.780248314849208757e-01,2.081064386717002834e-01,-7.690046991381493946e-01,-5.181651322168535634e-01
-3.920415783558262035e-01,6.338493685923469734e-01,1.783952767468797163e-01,2.079518908845307268e-01,-7.690608913553590442e-01,-5.177787329116703141e-01
-3.923213664758300467e-01,6.341095547777182428e-01,1.787660718446999475e-01,2.077973445314670320e-01,-7.691172608408392009e-01,-5.173923928492608626e-01
-3.926010898296752316e-01,6.343699615546348758e-01,1.791372169851370710e-01,2.076427997082023746e-01,-7.691738077064049772e-01,-5.170061121442269814e-01
-3.928807483960863323e-01,6.346305890114444237e-01,1.795087123754872671e-01,2.074882565104036458e-01,-7.692305320640441257e-01,-5.166198909111072712e-01
-3.931603421538421017e-01,6.348914372368179571e-01,1.798805582235862843e-01,2.073337150337073165e-01,-7.692874340259180377e-01,-5.162337292643692788e-01
