-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
-1.832076772440331403e-01,-0.000000000000000000e+00
