-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
-4.567218377257969975e-02,-0.000000000000000000e+00
