-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
-3.584821995319018018e-02,-0.000000000000000000e+00
