2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
2.309556296314707602e-02,-0.000000000000000000e+00
