-3.397162720277453474e-01,9.533019317017067396e-01,-1.747226523229592487e-01,-1.159554951185760574e+00,-1.469962435494434949e+00,2.724122154467577328e+00
-3.392886531492838031e-01,9.531200336371881132e-01,-1.751074625217550196e-01,-1.159952781219790952e+00,-1.469713439043001779e+00,2.724235553153049327e+00
-3.388609075225819112e-01,9.529384113010341828e-01,-1.754917122496166826e-01,-1.160350775824682046e+00,-1.469464623259041147e+00,2.724348801529761221e+00
-3.384330352478670534e-01,9.527570645779495084e-01,-1.758754016803991682e-01,-1.160748934764368911e+00,-1.469215987964853642e+00,2.724461899558304534e+00
-3.380050364256224071e-01,9.525759933529837076e-01,-1.762585309872970463e-01,-1.161147257802582988e+00,-1.468967532982703439e+00,2.724574847198920846e+00
-3.375769111565691816e-01,9.523951975115332313e-01,-1.766411003428323134e-01,-1.161545744702868088e+00,-1.468719258134818517e+00,2.724687644411492915e+00
-3.371486595416790522e-01,9.522146769393421417e-01,-1.770231099188603885e-01,-1.161944395228568183e+00,-1.468471163243389777e+00,2.724800291155551779e+00
-3.367202816821581735e-01,9.520344315224958942e-01,-1.774045598865778839e-01,-1.162343209142842948e+00,-1.468223248130564151e+00,2.724912787390275426e+00
-3.362917776794684954e-01,9.518544611474223371e-01,-1.777854504165192751e-01,-1.162742186208647333e+00,-1.467975512618454159e+00,2.725025133074490125e+00
-3.358631476353135525e-01,9.516747657008948202e-01,-1.781657816785597870e-01,-1.163141326188743330e+00,-1.467727956529129463e+00,2.725137328166674866e+00
-3.354343916516384638e-01,9.514953450700255333e-01,-1.785455538419167265e-01,-1.163540628845700864e+00,-1.467480579684617981e+00,2.725249372624956035e+00
-3.350055098306405910e-01,9.513161991422670605e-01,-1.789247670751559216e-01,-1.163940093941888021e+00,-1.467233381906906331e+00,2.725361266407117178e+00
-3.345765022747553274e-01,9.511373278054108260e-01,-1.793034215461886127e-01,-1.164339721239481706e+00,-1.466986363017937611e+00,2.725473009470591013e+00
-3.341473690866658686e-01,9.509587309475873163e-01,-1.796815174222758937e-01,-1.164739510500460540e+00,-1.466739522839609844e+00,2.725584601772468751e+00
-3.337181103693040995e-01,9.507804084572610837e-01,-1.800590548700351512e-01,-1.165139461486602857e+00,-1.466492861193777975e+00,2.725696043269497437e+00
-3.332887262258434902e-01,9.506023602232356318e-01,-1.804360340554347353e-01,-1.165539573959492703e+00,-1.466246377902249654e+00,2.725807333918082609e+00
-3.328592167596990947e-01,9.504245861346471980e-01,-1.808124551437990668e-01,-1.165939847680520058e+00,-1.466000072786785235e+00,2.725918473674284748e+00
-3.324295820745417629e-01,9.502470860809669739e-01,-1.811883182998126340e-01,-1.166340282410866847e+00,-1.465753945669101332e+00,2.726029462493829492e+00
-3.319998222742785998e-01,9.500698599519991072e-01,-1.815636236875191045e-01,-1.166740877911525143e+00,-1.465507996370862598e+00,2.726140300332099642e+00
-3.315699374630636243e-01,9.498929076378777037e-01,-1.819383714703268762e-01,-1.167141633943286516e+00,-1.465262224713685280e+00,2.726250987144142712e+00
-3.311399277453013212e-01,9.497162290290696030e-01,-1.823125618110095214e-01,-1.167542550266739809e+00,-1.465016630519137442e+00,2.726361522884671373e+00
-3.307097932256368722e-01,9.495398240163710479e-01,-1.826861948717053430e-01,-1.167943626642278021e+00,-1.464771213608735190e+00,2.726471907508060344e+00
-3.302795340089588194e-01,9.493636924909065744e-01,-1.830592708139229252e-01,-1.168344862830096087e+00,-1.464525973803941339e+00,2.726582140968351720e+00
-3.298491502004097242e-01,9.491878343441265686e-01,-1.834317897985457968e-01,-1.168746258590181553e+00,-1.464280910926170742e+00,2.726692223219257194e+00
-3.294186419053684034e-01,9.490122494678130405e-01,-1.838037519858231050e-01,-1.169147813682330339e+00,-1.464036024796780966e+00,2.726802154214152729e+00
-3.289880092294676928e-01,9.488369377540680771e-01,-1.841751575353878234e-01,-1.169549527866129646e+00,-1.463791315237078727e+00,2.726911933906089658e+00
-3.285572522785766836e-01,9.486618990953237240e-01,-1.845460066062425408e-01,-1.169951400900973937e+00,-1.463546782068313012e+00,2.727021562247784470e+00
-3.281263711588167098e-01,9.484871333843306607e-01,-1.849162993567781132e-01,-1.170353432546050731e+00,-1.463302425111677962e+00,2.727131039191632578e+00
-3.276953659765542426e-01,9.483126405141679705e-01,-1.852860359447574545e-01,-1.170755622560346376e+00,-1.463058244188314205e+00,2.727240364689696772e+00
-3.272642368383991140e-01,9.481384203782307063e-01,-1.856552165273361865e-01,-1.171157970702647155e+00,-1.462814239119301307e+00,2.727349538693719211e+00
-3.268329838512080698e-01,9.479644728702392165e-01,-1.860238412610499825e-01,-1.171560476731536404e+00,-1.462570409725662879e+00,2.727458561155116090e+00
-3.264016071220821047e-01,9.477907978842317060e-01,-1.863919103018250034e-01,-1.171963140405396064e+00,-1.462326755828363245e+00,2.727567432024981642e+00
-3.259701067583709033e-01,9.476173953145662354e-01,-1.867594238049734567e-01,-1.172365961482402241e+00,-1.462083277248308333e+00,2.727676151254086356e+00
-3.255384828676683995e-01,9.474442650559179446e-01,-1.871263819252060312e-01,-1.172768939720530090e+00,-1.461839973806342119e+00,2.727784718792884977e+00
-3.251067355578109996e-01,9.472714070032789424e-01,-1.874927848166205724e-01,-1.173172074877553372e+00,-1.461596845323247518e+00,2.727893134591507618e+00
-3.246748649368855766e-01,9.470988210519569739e-01,-1.878586326327165157e-01,-1.173575366711039125e+00,-1.461353891619746603e+00,2.728001398599771310e+00
-3.242428711132223640e-01,9.469265070975764198e-01,-1.882239255263860045e-01,-1.173978814978351659e+00,-1.461111112516498833e+00,2.728109510767171564e+00
