-2.421514601603702854e-01,0.000000000000000000e+00
-2.421514601603702854e-01,0.000000000000000000e+00
-2.421514601603702577e-01,0.000000000000000000e+00
-2.421514601603702577e-01,0.000000000000000000e+00
-2.421514601603702577e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702577e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702299e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603701744e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
-2.421514601603702022e-01,0.000000000000000000e+00
