-3.670526578398654038e-01,6.130096913339722065e-01,1.644773636870726641e-01,2.179858317873082374e-01,-7.805782051189948945e-01,-5.470945018241831770e-01
-3.673381709428724662e-01,6.132424744191566912e-01,1.648160908768512289e-01,2.178328887316306195e-01,-7.806260230336617978e-01,-5.467049960286275434e-01
-3.676236233295089306e-01,6.134754759585409056e-01,1.651551552094268072e-01,2.176799410938639601e-01,-7.806740077408097500e-01,-5.463155407379158834e-01
-3.679090149726373937e-01,6.137086960204052311e-01,1.654945568563099823e-01,2.175269889680886692e-01,-7.807221593407147608e-01,-5.459261360691867182e-01
-3.681943458451684137e-01,6.139421346732861773e-01,1.658342959894478774e-01,2.173740324483702524e-01,-7.807704779337860668e-01,-5.455367821395269434e-01
-3.684796159200676158e-01,6.141757919859803794e-01,1.661743727812301508e-01,2.172210716287550636e-01,-7.808189636205683515e-01,-5.451474790659603942e-01
-3.687648251703468105e-01,6.144096680275434874e-01,1.665147874044863308e-01,2.170681066032745243e-01,-7.808676165017433002e-01,-5.447582269654605014e-01
-3.690499735690746519e-01,6.146437628672923870e-01,1.668555400324911453e-01,2.169151374659403497e-01,-7.809164366781277122e-01,-5.443690259549363031e-01
-3.693350610893659791e-01,6.148780765748034227e-01,1.671966308389598588e-01,2.167621643107489615e-01,-7.809654242506756106e-01,-5.439798761512448788e-01
-3.696200877043889221e-01,6.151126092199172835e-01,1.675380599980564877e-01,2.166091872316779909e-01,-7.810145793204784637e-01,-5.435907776711843553e-01
-3.699050533873640134e-01,6.153473608727353383e-01,1.678798276843895820e-01,2.164562063226863065e-01,-7.810639019887652967e-01,-5.432017306314917970e-01
-3.701899581115597471e-01,6.155823316036228565e-01,1.682219340730153334e-01,2.163032216777165395e-01,-7.811133923569040238e-01,-5.428127351488510888e-01
-3.704748018502979079e-01,6.158175214832102284e-01,1.685643793394409062e-01,2.161502333906915874e-01,-7.811630505264017810e-01,-5.424237913398844979e-01
-3.707595845769509069e-01,6.160529305823906343e-01,1.689071636596191084e-01,2.159972415555166392e-01,-7.812128765989029278e-01,-5.420348993211574484e-01
-3.710443062649408930e-01,6.162885589723257063e-01,1.692502872099592715e-01,2.158442462660782046e-01,-7.812628706761935993e-01,-5.416460592091774107e-01
-3.713289668877415295e-01,6.165244067244410875e-01,1.695937501673192571e-01,2.156912476162443637e-01,-7.813130328601998187e-01,-5.412572711203939013e-01
-3.716135664188797705e-01,6.167604739104328715e-01,1.699375527090154492e-01,2.155382456998625185e-01,-7.813633632529886075e-01,-5.408685351711927103e-01
-3.718981048319287552e-01,6.169967606022611628e-01,1.702816950128132056e-01,2.153852406107635842e-01,-7.814138619567673194e-01,-5.404798514779088903e-01
-3.721825821005175783e-01,6.172332668721578486e-01,1.706261772569397372e-01,2.152322324427564104e-01,-7.814645290738871930e-01,-5.400912201568104365e-01
-3.724669981983224076e-01,6.174699927926234899e-01,1.709709996200761140e-01,2.150792212896325828e-01,-7.815153647068389109e-01,-5.397026413241118314e-01
-3.727513530990727020e-01,6.177069384364292093e-01,1.713161622813643703e-01,2.149262072451622874e-01,-7.815663689582583729e-01,-5.393141150959644969e-01
-3.730356467765485462e-01,6.179441038766178007e-01,1.716616654204072834e-01,2.147731904030962813e-01,-7.816175419309246974e-01,-5.389256415884614571e-01
-3.733198792045797632e-01,6.181814891865029526e-01,1.720075092172661524e-01,2.146201708571656985e-01,-7.816688837277591118e-01,-5.385372209176357838e-01
-3.736040503570468019e-01,6.184190944396705802e-01,1.723536938524659057e-01,2.144671487010815225e-01,-7.817203944518292813e-01,-5.381488531994630398e-01
-3.738881602078834021e-01,6.186569197099834883e-01,1.727002195069986534e-01,2.143141240285328653e-01,-7.817720742063468675e-01,-5.377605385498535062e-01
-3.741722087310721534e-01,6.188949650715752648e-01,1.730470863623179145e-01,2.141610969331895764e-01,-7.818239230946693041e-01,-5.373722770846609542e-01
-3.744561959006462715e-01,6.191332305988558327e-01,1.733942946003441676e-01,2.140080675087005502e-01,-7.818759412202992420e-01,-5.369840689196790917e-01
-3.747401216906904864e-01,6.193717163665131142e-01,1.737418444034686260e-01,2.138550358486932257e-01,-7.819281286868863257e-01,-5.365959141706387880e-01
-3.750239860753410426e-01,6.196104224495079249e-01,1.740897359545474643e-01,2.137020020467737258e-01,-7.819804855982280811e-01,-5.362078129532106274e-01
-3.753077890287812579e-01,6.198493489230819664e-01,1.744379694369102562e-01,2.135489661965283836e-01,-7.820330120582685840e-01,-5.358197653830079066e-01
-3.755915305252521819e-01,6.200884958627541632e-01,1.747865450343581983e-01,2.133959283915187188e-01,-7.820857081711003467e-01,-5.354317715755749774e-01
-3.758752105390383846e-01,6.203278633443224388e-01,1.751354629311634437e-01,2.132428887252880156e-01,-7.821385740409636522e-01,-5.350438316464033450e-01
-3.761588290444795035e-01,6.205674514438644929e-01,1.754847233120739869e-01,2.130898472913554109e-01,-7.821916097722495520e-01,-5.346559457109171243e-01
-3.764423860159640256e-01,6.208072602377405769e-01,1.758343263623138863e-01,2.129368041832190583e-01,-7.822448154694974232e-01,-5.342681138844828093e-01
-3.767258814279319523e-01,6.210472898025902744e-01,1.761842722675823758e-01,2.127837594943542410e-01,-7.822981912373977442e-01,-5.338803362824023901e-01
-3.770093152548739113e-01,6.212875402153370530e-01,1.765345612140587495e-01,2.126307133182139542e-01,-7.823517371807915399e-01,-5.334926130199169059e-01
-3.772926874713320444e-01,6.215280115531879312e-01,1.768851933884019179e-01,2.124776657482279063e-01,-7.824054534046706033e-01,-5.331049442122035575e-01
-3.775759980518955672e-01,6.217687038936333677e-01,1.772361689777499638e-01,2.123246168778049614e-01,-7.824593400141792721e-01,-5.327173299743823698e-01
-3.778592469712087620e-01,6.220096173144483709e-01,1.775874881697245833e-01,2.121715668003287258e-01,-7.825133971146142065e-01,-5.323297704215054216e-01
-3.781424342039638731e-01,6.222507518936958304e-01,1.779391511524319736e-01,2.120185156091607959e-01,-7.825676248114248335e-01,-5.319422656685649509e-01
-3.784255597249046588e-01,6.224921077097226307e-01,1.782911581144610569e-01,2.118654633976391755e-01,-7.826220232102140129e-01,-5.315548158304901349e-01
-3.787086235088246156e-01,6.227336848411640924e-01,1.786435092448876993e-01,2.117124102590784152e-01,-7.826765924167387034e-01,-5.311674210221472014e-01
-3.789916255305705306e-01,6.229754833669461922e-01,1.789962047332789297e-01,2.115593562867683908e-01,-7.827313325369110730e-01,-5.307800813583363198e-01
-3.792745657650353763e-01,6.232175033662803454e-01,1.793492447696862779e-01,2.114063015739766904e-01,-7.827862436767981658e-01,-5.303927969538003717e-01
-3.795574441871671922e-01,6.234597449186697338e-01,1.797026295446522148e-01,2.112532462139452838e-01,-7.828413259426211246e-01,-5.300055679232125172e-01
-3.798402607719593149e-01,6.237022081039095278e-01,1.800563592492148146e-01,2.111001902998936031e-01,-7.828965794407609646e-01,-5.296183943811892947e-01
-3.801230154944619244e-01,6.239448930020847772e-01,1.804104340749015378e-01,2.109471339250142130e-01,-7.829520042777523559e-01,-5.292312764422749671e-01
-3.804057083297696096e-01,6.241877996935735196e-01,1.807648542137347825e-01,2.107940771824775850e-01,-7.830076005602885081e-01,-5.288442142209583974e-01
-3.806883392530320265e-01,6.244309282590481125e-01,1.811196198582352146e-01,2.106410201654272674e-01,-7.830633683952208379e-01,-5.284572078316575050e-01
-3.809709082394459045e-01,6.246742787794749008e-01,1.814747312014193259e-01,2.104879629669835217e-01,-7.831193078895594128e-01,-5.280702573887313678e-01
-3.812534152642612639e-01,6.249178513361145493e-01,1.818301884368014321e-01,2.103349056802398531e-01,-7.831754191504722851e-01,-5.276833630064698966e-01
-3.815358603027760864e-01,6.251616460105253736e-01,1.821859917583985577e-01,2.101818483982657304e-01,-7.832317022852892663e-01,-5.272965247991027171e-01
-3.818182433303398682e-01,6.254056628845596766e-01,1.825421413607255516e-01,2.100287912141045321e-01,-7.832881574014990411e-01,-5.269097428807925088e-01
-3.821005643223536197e-01,6.256499020403722966e-01,1.828986374388057445e-01,2.098757342207733523e-01,-7.833447846067513876e-01,-5.265230173656356705e-01
-3.823828232542663130e-01,6.258943635604115041e-01,1.832554801881602913e-01,2.097226775112645270e-01,-7.834015840088572880e-01,-5.261363483676669839e-01
-3.826650201015802111e-01,6.261390475274277723e-01,1.836126698048197170e-01,2.095696211785429974e-01,-7.834585557157899283e-01,-5.257497360008519527e-01
-3.829471548398437619e-01,6.263839540244721116e-01,1.839702064853221408e-01,2.094165653155493079e-01,-7.835156998356858082e-01,-5.253631803790966837e-01
-3.832292274446604807e-01,6.266290831348974022e-01,1.843280904267152742e-01,2.092635100151951644e-01,-7.835730164768442974e-01,-5.249766816162340088e-01
-3.835112378916800679e-01,6.268744349423560625e-01,1.846863218265522022e-01,2.091104553703680424e-01,-7.836305057477277458e-01,-5.245902398260382515e-01
-3.837931861566055147e-01,6.271200095308063771e-01,1.850449008829024855e-01,2.089574014739267738e-01,-7.836881677569637050e-01,-5.242038551222132359e-01
-3.840750722151877738e-01,6.273658069845094998e-01,1.854038277943468316e-01,2.088043484187044330e-01,-7.837460026133449276e-01,-5.238175276183991702e-01
-3.843568960432293125e-01,6.276118273880298970e-01,1.857631027599784268e-01,2.086512962975063668e-01,-7.838040104258287011e-01,-5.234312574281690944e-01
-3.846386576165841120e-01,6.278580708262406773e-01,1.861227259794104860e-01,2.084982452031099442e-01,-7.838621913035399569e-01,-5.230450446650282137e-01
-3.849203569111541157e-01,6.281045373843210378e-01,1.864826976527713676e-01,2.083451952282660835e-01,-7.839205453557688275e-01,-5.226588894424170073e-01
-3.852019939028910045e-01,6.283512271477542654e-01,1.868430179807056835e-01,2.081921464656983078e-01,-7.839790726919743102e-01,-5.222727918737116726e-01
-3.854835685677988621e-01,6.285981402023369524e-01,1.872036871643831812e-01,2.080390990081010527e-01,-7.840377734217822692e-01,-5.218867520722169084e-01
