1.094381525248083875e+02,0.000000000000000000e+00,1.395653432159177214e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.093512230050092739e+02,3.133330839107606458e+00,1.397422739034410881e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.090918053760681090e+02,6.217247179121369705e+00,1.402702756633749459e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.086639908089620690e+02,9.203113817116950202e+00,1.411410215925527041e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.080745261949782190e+02,1.204384185254288298e+01,1.423407795075126216e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.073327077432083883e+02,1.469463130731182865e+01,1.438506285092349799e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.064502343737777750e+02,1.711367764821721948e+01,1.456467573770228228e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.054410232188863148e+02,1.926283106939473200e+01,1.477008400856756793e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.043209901413203653e+02,2.110819813755037799e+01,1.499804825238282433e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.031077987317882361e+02,2.262067631165048809e+01,1.524497333684392117e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.018205817435435705e+02,2.377641290737883750e+01,1.550696510586292902e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.004796393574373781e+02,2.455718126821721725e+01,1.577989179273616855e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.910611903593870409e+01,2.495066821070678742e+01,1.605944918057313373e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.772168201501881413e+01,2.495066821070678742e+01,1.634122848236816310e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.634816169352002646e+01,2.455718126821721370e+01,1.662078587020513112e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.500721930741394772e+01,2.377641290737883750e+01,1.689371255707835076e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.372000231916946689e+01,2.262067631165048809e+01,1.715570432609738702e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.250681090963705344e+01,2.110819813755037444e+01,1.740262941055845261e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.138677783207090499e+01,1.926283106939473200e+01,1.763059365437376016e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.037756667717967218e+01,1.711367764821721238e+01,1.783600192523903445e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.949509330774900207e+01,1.469463130731183043e+01,1.801561481201779884e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.875327485597910027e+01,1.204384185254287942e+01,1.816659971219005740e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.816381024199537819e+01,9.203113817116943096e+00,1.828657550368603495e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.773599567488923867e+01,6.217247179121370593e+00,1.837365009660380792e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.747657804594815900e+01,3.133330839107602461e+00,1.842645027259719939e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.738964852614910228e+01,-8.040613248383183545e-15,1.844414334134952469e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.747657804594815900e+01,-3.133330839107607346e+00,1.842645027259719939e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.773599567488923867e+01,-6.217247179121375034e+00,1.837365009660380792e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.816381024199537819e+01,-9.203113817116957307e+00,1.828657550368603495e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.875327485597910027e+01,-1.204384185254288475e+01,1.816659971219005740e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
8.949509330774900207e+01,-1.469463130731183398e+01,1.801561481201779884e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.037756667717967218e+01,-1.711367764821721948e+01,1.783600192523903445e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.138677783207090499e+01,-1.926283106939473555e+01,1.763059365437376016e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.250681090963705344e+01,-2.110819813755038155e+01,1.740262941055845261e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.372000231916946689e+01,-2.262067631165049519e+01,1.715570432609738702e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.500721930741394772e+01,-2.377641290737883750e+01,1.689371255707835076e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.634816169352002646e+01,-2.455718126821721725e+01,1.662078587020513112e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.772168201501881413e+01,-2.495066821070678742e+01,1.634122848236816310e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
9.910611903593870409e+01,-2.495066821070678742e+01,1.605944918057313373e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.004796393574373354e+02,-2.455718126821721370e+01,1.577989179273616287e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.018205817435435705e+02,-2.377641290737884106e+01,1.550696510586292902e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.031077987317882361e+02,-2.262067631165048809e+01,1.524497333684392117e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.043209901413203653e+02,-2.110819813755037444e+01,1.499804825238282433e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.054410232188863716e+02,-1.926283106939472489e+01,1.477008400856755657e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.064502343737777750e+02,-1.711367764821720527e+01,1.456467573770228228e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.073327077432083883e+02,-1.469463130731181444e+01,1.438506285092349799e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.080745261949782190e+02,-1.204384185254288298e+01,1.423407795075126216e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.086639908089620690e+02,-9.203113817116946649e+00,1.411410215925527041e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.090918053760681090e+02,-6.217247179121362599e+00,1.402702756633749459e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
1.093512230050092739e+02,-3.133330839107594468e+00,1.397422739034410881e+02,-8.975218039515476809e-01,0.000000000000000000e+00,-4.409700799731869902e-01
