3.454233656749211434e+01,0.000000000000000000e+00,5.683531446559151590e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.435765811057090247e+01,3.133330839107606458e+00,5.690427153302588437e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.380653522939455513e+01,6.217247179121369705e+00,5.711005524118249355e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.289765946102401983e+01,9.203113817116950202e+00,5.744942025805454477e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.164536431926250160e+01,1.204384185254288298e+01,5.791701459459913792e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.006939924658074759e+01,1.469463130731182865e+01,5.850546400880162423e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.819461815361044543e+01,1.711367764821721948e+01,5.920548830187738076e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.605058745812788601e+01,1.926283106939473200e+01,6.000604767255040883e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.367111980498278712e+01,2.110819813755037799e+01,6.089451682131413435e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.109374082048994126e+01,2.262067631165048809e+01,6.185688405894688202e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.835909731088685248e+01,2.377641290737883750e+01,6.287797227922079912e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.551031623791654823e+01,2.455718126821721725e+01,6.394167831093363219e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.259232458087894813e+01,2.495066821070678742e+01,6.503122687453817719e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
9.651140811329732117e+00,2.495066821070678742e+01,6.612943513832149733e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
6.733149154292162208e+00,2.455718126821721370e+01,6.721898370192607786e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.884368081321801558e+00,2.377641290737883750e+01,6.828268973363893224e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.149724571718626853e+00,2.262067631165048809e+01,6.930377795391281381e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.427654412774189918e+00,2.110819813755037444e+01,7.026614519154556149e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-3.807122065919373188e+00,1.926283106939473200e+01,7.115461434030932253e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-5.951152761401851343e+00,1.711367764821721238e+01,7.195517371098226533e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-7.825933854372065568e+00,1.469463130731183043e+01,7.265519800405809292e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-9.401898927054046951e+00,1.204384185254287942e+01,7.324364741826055081e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.065419406881542308e+01,9.203113817116943096e+00,7.371124175480511553e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.156306983718586956e+01,6.217247179121370593e+00,7.405060677167722361e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.211419271836227374e+01,3.133330839107602461e+00,7.425639047983381147e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.229887117528346430e+01,-8.040613248383183545e-15,7.432534754726819415e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.211419271836227374e+01,-3.133330839107607346e+00,7.425639047983381147e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.156306983718586956e+01,-6.217247179121375034e+00,7.405060677167722361e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.065419406881542308e+01,-9.203113817116957307e+00,7.371124175480511553e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-9.401898927054046951e+00,-1.204384185254288475e+01,7.324364741826055081e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-7.825933854372065568e+00,-1.469463130731183398e+01,7.265519800405809292e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-5.951152761401851343e+00,-1.711367764821721948e+01,7.195517371098226533e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-3.807122065919373188e+00,-1.926283106939473555e+01,7.115461434030932253e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
-1.427654412774189918e+00,-2.110819813755038155e+01,7.026614519154556149e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.149724571718626853e+00,-2.262067631165049519e+01,6.930377795391281381e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.884368081321801558e+00,-2.377641290737883750e+01,6.828268973363893224e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
6.733149154292162208e+00,-2.455718126821721725e+01,6.721898370192606365e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
9.651140811329732117e+00,-2.495066821070678742e+01,6.612943513832149733e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.259232458087894813e+01,-2.495066821070678742e+01,6.503122687453817719e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.551031623791654823e+01,-2.455718126821721370e+01,6.394167831093362508e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
1.835909731088685248e+01,-2.377641290737884106e+01,6.287797227922079912e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.109374082048994126e+01,-2.262067631165048809e+01,6.185688405894688202e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.367111980498278712e+01,-2.110819813755037444e+01,6.089451682131413435e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.605058745812794285e+01,-1.926283106939472489e+01,6.000604767255039462e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
2.819461815361044543e+01,-1.711367764821720527e+01,5.920548830187738076e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
3.006939924658074759e+01,-1.469463130731181444e+01,5.850546400880162423e+01,-3.498006616335329610e-01,0.000000000000000000e+00,-9.368241548555108489e-01
