1.563359225176422456e+02,0.000000000000000000e+00,1.537527934188331926e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.563102007851086626e+02,3.133330839107606458e+00,1.539482406037080295e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.562334412345950057e+02,6.217247179121369705e+00,1.545314998394716213e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.561068544100671147e+02,9.203113817116950202e+00,1.554933727795544200e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.559324366613671486e+02,1.204384185254288298e+01,1.568186901130963236e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.557129386605836601e+02,1.469463130731182865e+01,1.584865507940407667e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.554518220223115179e+02,1.711367764821721948e+01,1.604706516631177919e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.551532047119193010e+02,1.926283106939473200e+01,1.627397022643777689e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.548217961027775118e+02,2.110819813755037799e+01,1.652579183143732564e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.544628227066260422e+02,2.262067631165048809e+01,1.679855860416872702e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.540819457483623580e+02,2.377641290737883750e+01,1.708796884968294023e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.536851718851432906e+02,2.455718126821721725e+01,1.738945839552297343e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.532787584778132555e+02,2.495066821070678742e+01,1.769827257144976898e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.528691149085854022e+02,2.495066821070678742e+01,1.800954119343235220e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.524627015012551396e+02,2.455718126821721370e+01,1.831835536935916195e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.520659276380362712e+02,2.377641290737883750e+01,1.861984491519915821e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.516850506797729849e+02,2.262067631165048809e+01,1.890925516071341406e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.513260772836210322e+02,2.110819813755037444e+01,1.918202193344478985e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.509946686744791293e+02,1.926283106939473200e+01,1.943384353844439261e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.506960513640871113e+02,1.711367764821721238e+01,1.966074859857035904e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.504349347258146565e+02,1.469463130731183043e+01,1.985915868547805871e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.502154367250314237e+02,1.204384185254287942e+01,2.002594475357252293e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.500410189763313156e+02,9.203113817116943096e+00,2.015847648692669623e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.499144321518034815e+02,6.217247179121370593e+00,2.025466378093497610e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.498376726012898814e+02,3.133330839107602461e+00,2.031298970451135233e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.498119508687563552e+02,-8.040613248383183545e-15,2.033253442299882181e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.498376726012898814e+02,-3.133330839107607346e+00,2.031298970451135233e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.499144321518034815e+02,-6.217247179121375034e+00,2.025466378093497610e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.500410189763313156e+02,-9.203113817116957307e+00,2.015847648692669623e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.502154367250314237e+02,-1.204384185254288475e+01,2.002594475357252293e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.504349347258146565e+02,-1.469463130731183398e+01,1.985915868547805871e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.506960513640871113e+02,-1.711367764821721948e+01,1.966074859857035904e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.509946686744791293e+02,-1.926283106939473555e+01,1.943384353844439261e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.513260772836210322e+02,-2.110819813755038155e+01,1.918202193344478985e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.516850506797729849e+02,-2.262067631165049519e+01,1.890925516071341406e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.520659276380362712e+02,-2.377641290737883750e+01,1.861984491519915821e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.524627015012551396e+02,-2.455718126821721725e+01,1.831835536935916195e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.528691149085854022e+02,-2.495066821070678742e+01,1.800954119343235220e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.532787584778132555e+02,-2.495066821070678742e+01,1.769827257144976898e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.536851718851432906e+02,-2.455718126821721370e+01,1.738945839552297343e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.540819457483623580e+02,-2.377641290737884106e+01,1.708796884968294023e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.544628227066260422e+02,-2.262067631165048809e+01,1.679855860416872702e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.548217961027775118e+02,-2.110819813755037444e+01,1.652579183143732564e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.551532047119193010e+02,-1.926283106939472489e+01,1.627397022643776552e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.554518220223115179e+02,-1.711367764821720527e+01,1.604706516631177919e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.557129386605836601e+02,-1.469463130731181444e+01,1.584865507940407667e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.559324366613671486e+02,-1.204384185254288298e+01,1.568186901130963236e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.561068544100671147e+02,-9.203113817116946649e+00,1.554933727795544200e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.562334412345950057e+02,-6.217247179121362599e+00,1.545314998394716213e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
1.563102007851086626e+02,-3.133330839107594468e+00,1.539482406037080295e+02,-9.914510162230970591e-01,0.000000000000000000e+00,-1.304794329777189399e-01
