1.705687585805084439e+02,0.000000000000000000e+00,1.549447948247946272e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.705616125798711948e+02,3.133330839107606458e+00,1.551417977290242618e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.705402872746577145e+02,6.217247179121369705e+00,1.557296995882286978e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.705051189776708895e+02,9.203113817116950202e+00,1.566992288388935322e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.704566623139626245e+02,1.204384185254288298e+01,1.580350954255669365e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.703956814740656682e+02,1.469463130731182865e+01,1.597162319341687464e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.703231381622541676e+02,1.711367764821721948e+01,1.617161258376961825e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.702401764298902265e+02,1.926283106939473200e+01,1.640032376146120328e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.701481046330523270e+02,2.110819813755037799e+01,1.665414981459396415e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.700483747989774201e+02,2.262067631165048809e+01,1.692908775468172848e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.699425597267246530e+02,2.377641290737883750e+01,1.722080164616925799e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.698323281831943348e+02,2.455718126821721725e+01,1.752469098672643213e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.697194185856771469e+02,2.495066821070678742e+01,1.783596325991794345e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.696056115859750264e+02,2.495066821070678742e+01,1.814970951605054097e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.694927019884576396e+02,2.455718126821721370e+01,1.846098178924205513e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.693824704449274350e+02,2.377641290737883750e+01,1.876487112979919516e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.692766553726750089e+02,2.262067631165048809e+01,1.905658502128677299e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.691769255385997894e+02,2.110819813755037444e+01,1.933152296137451174e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.690848537417618047e+02,1.926283106939473200e+01,1.958534901450732661e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
1.690018920093979204e+02,1.711367764821721238e+01,1.981406019219888037e+02,-9.993427622019145362e-01,0.000000000000000000e+00,-3.624973978729612023e-02
