5.130537211980716705e+01,0.000000000000000000e+00,8.917375276116148086e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
5.114257163947566198e+01,3.133330839107606458e+00,8.928491576401661689e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
5.065673765930822725e+01,6.217247179121369705e+00,8.961665166562126217e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.985553207139518861e+01,9.203113817116950202e+00,9.016372879263778373e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.875159036647486488e+01,1.204384185254288298e+01,9.091751941196498876e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.736232236469707146e+01,1.469463130731182865e+01,9.186613579524347983e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.570963765235771348e+01,1.711367764821721948e+01,9.299461769543306389e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.381960005463690067e+01,1.926283106939473200e+01,9.428516827884520524e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.172201659350446334e+01,2.110819813755037799e+01,9.571743479184189596e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.944996741317749667e+01,2.262067631165048809e+01,9.726882953591899650e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.703928408648666704e+01,2.377641290737883750e+01,9.891488608920364811e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.452798452956614739e+01,2.455718126821721725e+01,1.006296451565442283e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.195567343660611570e+01,2.495066821070678742e+01,1.023860639631015061e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.936291769016683517e+01,2.495066821070678742e+01,1.041564427350621003e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.679060659720674309e+01,2.455718126821721370e+01,1.059128615416194066e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.427930704028625541e+01,2.377641290737883750e+01,1.076276206089600436e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.186862371359536894e+01,2.262067631165048809e+01,1.092736771622447094e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.959657453326839871e+01,2.110819813755037444e+01,1.108250719063217389e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.749899107213576599e+01,1.926283106939473200e+01,1.122573384193185433e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.560895347441489633e+01,1.711367764821721238e+01,1.135478890027306420e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.395626876207585454e+01,1.469463130731183043e+01,1.146763709029201976e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.256700076029794744e+01,1.204384185254287942e+01,1.156249872861987029e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.146305905537766101e+01,9.203113817116943096e+00,1.163787779055259506e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.066185346746469698e+01,6.217247179121370593e+00,1.169258550325424721e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.017601948729717698e+01,3.133330839107602461e+00,1.172575909341470890e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.001321900696575717e+01,-8.040613248383183545e-15,1.173687539370021540e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.017601948729717698e+01,-3.133330839107607346e+00,1.172575909341470890e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.066185346746469698e+01,-6.217247179121375034e+00,1.169258550325424721e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.146305905537766101e+01,-9.203113817116957307e+00,1.163787779055259506e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.256700076029794744e+01,-1.204384185254288475e+01,1.156249872861987029e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.395626876207585454e+01,-1.469463130731183398e+01,1.146763709029201976e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.560895347441489633e+01,-1.711367764821721948e+01,1.135478890027306420e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.749899107213576599e+01,-1.926283106939473555e+01,1.122573384193185433e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
1.959657453326839871e+01,-2.110819813755038155e+01,1.108250719063217389e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.186862371359536894e+01,-2.262067631165049519e+01,1.092736771622447094e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.427930704028625541e+01,-2.377641290737883750e+01,1.076276206089600436e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.679060659720674309e+01,-2.455718126821721725e+01,1.059128615416194066e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
2.936291769016683517e+01,-2.495066821070678742e+01,1.041564427350621003e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.195567343660611570e+01,-2.495066821070678742e+01,1.023860639631015061e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.452798452956614739e+01,-2.455718126821721370e+01,1.006296451565441998e+02,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.703928408648666704e+01,-2.377641290737884106e+01,9.891488608920364811e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
3.944996741317749667e+01,-2.262067631165048809e+01,9.726882953591899650e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.172201659350446334e+01,-2.110819813755037444e+01,9.571743479184189596e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
4.381960005463695751e+01,-1.926283106939472489e+01,9.428516827884516260e+01,-5.639000235168123432e-01,0.000000000000000000e+00,-8.258430622568295743e-01
