2.583353487526617442e+01,0.000000000000000000e+00,1.984633125350057625e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.563749028128978225e+01,3.133330839107606458e+00,1.986701280984006956e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.505244823971954204e+01,6.217247179121369705e+00,1.992873131836048373e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.408763521303775690e+01,9.203113817116950202e+00,2.003051344131362299e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.275826687902678458e+01,1.204384185254288298e+01,2.017075401381881150e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.108530817043997629e+01,1.469463130731182865e+01,2.034724135827199376e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.909514264548897344e+01,1.711367764821721948e+01,2.055719216382270531e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.681915640336944762e+01,1.926283106939473200e+01,2.079729538084888318e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.429324310672785536e+01,2.110819813755037799e+01,2.106376443818732014e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.155723791715978876e+01,2.262067631165048809e+01,2.135239695962288664e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
8.654289270915040078e+00,2.377641290737883750e+01,2.165864103787182060e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
5.630178402282260741e+00,2.455718126821721725e+01,2.197766702087881185e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.532597346176077124e+00,2.495066821070678742e+01,2.230444367831494645e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-5.896031937434222936e-01,2.495066821070678742e+01,2.263381754708553473e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-3.687184249849662976e+00,2.455718126821721370e+01,2.296059420452166933e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-6.711295118482441424e+00,2.377641290737883750e+01,2.327962018752865703e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-9.614243764727161690e+00,2.262067631165048809e+01,2.358586426577759454e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.235024895429522829e+01,2.110819813755037444e+01,2.387449678721316104e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.487616225093682054e+01,1.926283106939473200e+01,2.414096584455159089e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.715214849305626288e+01,1.711367764821721238e+01,2.438106906157776166e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.914231401800732257e+01,1.469463130731183043e+01,2.459101986712848031e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.081527272659410244e+01,1.204384185254287942e+01,2.476750721158166613e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.214464106060501791e+01,9.203113817116943096e+00,2.490774778408683687e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.310945408728683148e+01,6.217247179121370593e+00,2.500952990703999745e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.369449612885729906e+01,3.133330839107602461e+00,2.507124841556040451e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.389054072283348873e+01,-8.040613248383183545e-15,2.509192997189989427e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.369449612885729906e+01,-3.133330839107607346e+00,2.507124841556040451e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.310945408728683148e+01,-6.217247179121375034e+00,2.500952990703999745e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.214464106060501791e+01,-9.203113817116957307e+00,2.490774778408683687e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-2.081527272659410244e+01,-1.204384185254288475e+01,2.476750721158166613e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.914231401800732257e+01,-1.469463130731183398e+01,2.459101986712848031e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.715214849305626288e+01,-1.711367764821721948e+01,2.438106906157776166e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.487616225093682054e+01,-1.926283106939473555e+01,2.414096584455159089e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-1.235024895429522829e+01,-2.110819813755038155e+01,2.387449678721316104e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-9.614243764727161690e+00,-2.262067631165049519e+01,2.358586426577759454e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-6.711295118482441424e+00,-2.377641290737883750e+01,2.327962018752865703e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-3.687184249849634554e+00,-2.455718126821721725e+01,2.296059420452166222e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
-5.896031937434222936e-01,-2.495066821070678742e+01,2.263381754708553473e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.532597346176077124e+00,-2.495066821070678742e+01,2.230444367831494645e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
5.630178402282260741e+00,-2.455718126821721370e+01,2.197766702087880475e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
8.654289270915040078e+00,-2.377641290737884106e+01,2.165864103787182060e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.155723791715978876e+01,-2.262067631165048809e+01,2.135239695962288664e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.429324310672785536e+01,-2.110819813755037444e+01,2.106376443818732014e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.681915640336947604e+01,-1.926283106939472489e+01,2.079729538084888318e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
1.909514264548897344e+01,-1.711367764821720527e+01,2.055719216382270531e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.108530817044000472e+01,-1.469463130731181444e+01,2.034724135827198666e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.275826687902678458e+01,-1.204384185254288298e+01,2.017075401381881150e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.408763521303775690e+01,-9.203113817116946649e+00,2.003051344131362299e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.505244823971954204e+01,-6.217247179121362599e+00,1.992873131836048373e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
2.563749028128978225e+01,-3.133330839107594468e+00,1.986701280984006956e+01,-1.049119743679862854e-01,0.000000000000000000e+00,-9.944815119619926369e-01
