9.558328865275930752e+01,0.000000000000000000e+00,1.318294695308746043e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.547827670472102568e+01,3.133330839107606458e+00,1.319963038809622162e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.516489696175759150e+01,6.217247179121369705e+00,1.324941758538618046e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.464809160961964096e+01,9.203113817116950202e+00,1.333152337111467602e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.393601097743484729e+01,1.204384185254288298e+01,1.344465288799313782e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.303988500214929047e+01,1.469463130731182865e+01,1.358702201596007058e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.197384612571278240e+01,1.711367764821721948e+01,1.375638550882028710e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
9.075470641802746741e+01,1.926283106939473200e+01,1.395007240311850865e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
8.940169244056261277e+01,2.110819813755037799e+01,1.416502814082869008e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
8.793614203199382473e+01,2.262067631165048809e+01,1.439786274155887327e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
8.638116779774168208e+01,2.377641290737883750e+01,1.464490426456681860e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
8.476129261037702634e+01,2.455718126821721725e+01,1.490225671745928082e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
8.310206286927113695e+01,2.495066821070678742e+01,1.516586149831923080e+02,-8.463057988853944780e-01,0.000000000000000000e+00,-5.326973763526093864e-01
