-4.600539772507903535e+01,0.000000000000000000e+00,4.472619304279770347e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.550987679518878792e+01,0.000000000000000000e+00,4.464265931412109722e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.501435586529842681e+01,0.000000000000000000e+00,4.455912558544448387e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.451883493540811543e+01,0.000000000000000000e+00,4.447559185676787763e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.402331400551783958e+01,0.000000000000000000e+00,4.439205812809128560e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.352779307562755662e+01,0.000000000000000000e+00,4.430852439941468646e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.303227214573728077e+01,0.000000000000000000e+00,4.422499067073808732e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.253675121584691254e+01,0.000000000000000000e+00,4.414145694206145976e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.204123028595666511e+01,0.000000000000000000e+00,4.405792321338488193e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.154570935606635373e+01,0.000000000000000000e+00,4.397438948470826148e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.105018842617607788e+01,0.000000000000000000e+00,4.389085575603167655e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.055466749628579493e+01,0.000000000000000000e+00,4.380732202735505609e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-4.005914656639543381e+01,0.000000000000000000e+00,4.372378829867842143e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-3.956362563650515085e+01,0.000000000000000000e+00,4.364025457000184360e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-3.906810470661487500e+01,0.000000000000000000e+00,4.355672084132523025e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-3.857258377672462757e+01,0.000000000000000000e+00,4.347318711264863111e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-3.807706284683423092e+01,0.000000000000000000e+00,4.338965338397200355e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
-3.758154191694391955e+01,0.000000000000000000e+00,4.330611965529541862e+01,-1.662321200664449994e-01,0.000000000000000000e+00,-9.860866504816988565e-01
