-4.294116700561130529e+01,0.000000000000000000e+00,5.921499727002620261e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.245142758121689042e+01,0.000000000000000000e+00,5.910241764496157657e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.196168815682230502e+01,0.000000000000000000e+00,5.898983801989695763e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.147194873242783331e+01,0.000000000000000000e+00,5.887725839483233159e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.098220930803327633e+01,0.000000000000000000e+00,5.876467876976771976e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.049246988363878330e+01,0.000000000000000000e+00,5.865209914470310792e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-4.000273045924428317e+01,0.000000000000000000e+00,5.853951951963848899e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.951299103484964093e+01,0.000000000000000000e+00,5.842693989457384873e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.902325161045520474e+01,0.000000000000000000e+00,5.831436026950925822e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.853351218606076145e+01,0.000000000000000000e+00,5.820178064444462507e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.804377276166623290e+01,0.000000000000000000e+00,5.808920101938002745e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.755403333727170434e+01,0.000000000000000000e+00,5.797662139431538009e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.706429391287711894e+01,0.000000000000000000e+00,5.786404176925073983e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.657455448848261881e+01,0.000000000000000000e+00,5.775146214418613511e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.608481506408811867e+01,0.000000000000000000e+00,5.763888251912151617e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.559507563969371091e+01,0.000000000000000000e+00,5.752630289405690434e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.510533621529904025e+01,0.000000000000000000e+00,5.741372326899224987e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.461559679090451169e+01,0.000000000000000000e+00,5.730114364392764514e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.412585736650996182e+01,0.000000000000000000e+00,5.718856401886304042e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.363611794211549011e+01,0.000000000000000000e+00,5.707598439379840727e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.314637851772104682e+01,0.000000000000000000e+00,5.696340476873381675e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.265663909332646142e+01,0.000000000000000000e+00,5.685082514366919071e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.216689966893204655e+01,0.000000000000000000e+00,5.673824551860455045e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.167716024453746471e+01,0.000000000000000000e+00,5.662566589353993152e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
-3.118742082014290773e+01,0.000000000000000000e+00,5.651308626847530547e+01,-2.240334538785952179e-01,0.000000000000000000e+00,-9.745814545450930400e-01
