-3.583447862621370189e-02,1.820264827414014519e+00
-3.583722696895148135e-02,1.820250150597042760e+00
-3.583740333988547078e-02,1.820236489350560039e+00
-3.583692909570170004e-02,1.820223128253939393e+00
-3.583634136154220662e-02,1.820209854622300449e+00
-3.583577706872497631e-02,1.820196604590887723e+00
-3.583526071251333378e-02,1.820183358744760449e+00
-3.583478768522308650e-02,1.820170111201414587e+00
-3.583434779517372104e-02,1.820156860365957474e+00
-3.583393143622568694e-02,1.820143606098431066e+00
-3.583353084192492793e-02,1.820130348803514098e+00
-3.583314003422475441e-02,1.820117089107243791e+00
-3.583275449467991647e-02,1.820103827724308454e+00
-3.583237083174813098e-02,1.820090565394248960e+00
-3.583198650707138111e-02,1.820077302844889555e+00
-3.583159962378260760e-02,1.820064040772529035e+00
-3.583120876570077690e-02,1.820050779830619581e+00
-3.583081287555243966e-02,1.820037520622066696e+00
-3.583041116435629198e-02,1.820024263698803324e+00
-3.583000304404843767e-02,1.820011009560332793e+00
-3.582958807618034924e-02,1.819997758657543985e+00
-3.582916593455220955e-02,1.819984511393574644e+00
-3.582873637570824221e-02,1.819971268127095865e+00
-3.582829921839936899e-02,1.819958029178604608e+00
-3.582785432850739415e-02,1.819944794830843815e+00
-3.582740160557862374e-02,1.819931565334050205e+00
-3.582694097477562983e-02,1.819918340909130627e+00
-3.582647238077355661e-02,1.819905121751015153e+00
-3.582599578225725140e-02,1.819891908031166849e+00
-3.582551114829134187e-02,1.819878699900103092e+00
-3.582501845568836912e-02,1.819865497490288586e+00
-3.582451768693008937e-02,1.819852300918713084e+00
-3.582400882882263299e-02,1.819839110286376460e+00
-3.582349187075176133e-02,1.819825925683635326e+00
-3.582296680530452221e-02,1.819812747189206270e+00
-3.582243362568941075e-02,1.819799574872784875e+00
-3.582189232690088931e-02,1.819786408794882959e+00
-3.582134290454783848e-02,1.819773249008862726e+00
-3.582078535488132653e-02,1.819760095561921531e+00
-3.582021967440210397e-02,1.819746948496158812e+00
-3.581964586050538635e-02,1.819733807847861096e+00
-3.581906390998020051e-02,1.819720673649271481e+00
-3.581847382054397649e-02,1.819707545929592829e+00
-3.581787558942561844e-02,1.819694424713944159e+00
-3.581726921372233724e-02,1.819681310024905629e+00
-3.581665469104695909e-02,1.819668201882932657e+00
-3.581603201864490271e-02,1.819655100306260653e+00
-3.581540119446405962e-02,1.819642005310672994e+00
-3.581476221584754122e-02,1.819628916910539074e+00
-3.581411507985166054e-02,1.819615835119303915e+00
-3.581345978416391324e-02,1.819602759948861559e+00
-3.581279632597663548e-02,1.819589691409895238e+00
-3.581212470255603492e-02,1.819576629512233756e+00
-3.581144491142442682e-02,1.819563574264441597e+00
-3.581075695000397047e-02,1.819550525675796671e+00
-3.581006081526410395e-02,1.819537483753566498e+00
-3.580935650466816195e-02,1.819524448504866276e+00
-3.580864401541820896e-02,1.819511419936363783e+00
-3.580792334451089048e-02,1.819498398054139932e+00
-3.580719448941580008e-02,1.819485382864897138e+00
-3.580645744747389114e-02,1.819472374373825918e+00
-3.580571221595807430e-02,1.819459372586494483e+00
-3.580495879160691675e-02,1.819446377508149748e+00
-3.580419717235245464e-02,1.819433389142780078e+00
-3.580342735472707982e-02,1.819420407495704772e+00
-3.580264933595236204e-02,1.819407432571684025e+00
-3.580186311365258361e-02,1.819394464374900711e+00
-3.580106868456191249e-02,1.819381502910531356e+00
-3.580026604631175724e-02,1.819368548181952150e+00
-3.579945519561207601e-02,1.819355600193891753e+00
-3.579863612990141775e-02,1.819342658949979707e+00
-3.579780884631549032e-02,1.819329724454424424e+00
-3.579697334216714460e-02,1.819316796711104134e+00
-3.579612961425205492e-02,1.819303875723583097e+00
-3.579527765987234461e-02,1.819290961496761616e+00
-3.579441747603997331e-02,1.819278054033338865e+00
-3.579354906030317307e-02,1.819265153337503271e+00
-3.579267240920298854e-02,1.819252259413195683e+00
-3.579178752063458951e-02,1.819239372263714349e+00
-3.579089439090014230e-02,1.819226491893618736e+00
-3.578999301762467167e-02,1.819213618305532298e+00
-3.578908339786044529e-02,1.819200751504142621e+00
-3.578816552892113284e-02,1.819187891492580977e+00
-3.578723940797443048e-02,1.819175038274421841e+00
-3.578630503178274053e-02,1.819162191853533894e+00
-3.578536239770448157e-02,1.819149352233783601e+00
-3.578441150297567708e-02,1.819136519418155684e+00
-3.578345234472574826e-02,1.819123693410589659e+00
-3.578248491949818227e-02,1.819110874214742823e+00
-3.578150922505132780e-02,1.819098061834539370e+00
-3.578052525841811382e-02,1.819085256273086149e+00
-3.577953301627940369e-02,1.819072457533856157e+00
-3.577853249622073295e-02,1.819059665620659905e+00
-3.577752369506499719e-02,1.819046880537376731e+00
-3.577650661017455630e-02,1.819034102287190979e+00
-3.577548123867032442e-02,1.819021330874397435e+00
-3.577444757717085366e-02,1.819008566301617558e+00
-3.577340562337326391e-02,1.818995808573059536e+00
