-1.832010125129816813e-01,1.820264897540416982e+00
-1.831926774625231569e-01,1.820291210137334081e+00
-1.831825271381787579e-01,1.820315915262578077e+00
-1.831719332880867579e-01,1.820340151593567324e+00
-1.831612705879192005e-01,1.820364248788277628e+00
-1.831506307149069201e-01,1.820388302506050771e+00
-1.831400276850615461e-01,1.820412340944712826e+00
-1.831294562285002980e-01,1.820436372979292727e+00
-1.831189078767246348e-01,1.820460402014191237e+00
-1.831083750125810927e-01,1.820484429925810943e+00
-1.830978515873930845e-01,1.820508458156067988e+00
-1.830873329911461844e-01,1.820532487996769255e+00
-1.830768157623208769e-01,1.820556520651800403e+00
-1.830662973168676599e-01,1.820580557243592912e+00
-1.830557757297754939e-01,1.820604598809125729e+00
-1.830452495689343928e-01,1.820628646296582831e+00
-1.830347177679906290e-01,1.820652700566659066e+00
-1.830241795341396027e-01,1.820676762394755732e+00
-1.830136342783102998e-01,1.820700832474854591e+00
-1.830030815611045913e-01,1.820724911426991000e+00
-1.829925210566514804e-01,1.820748999801153012e+00
-1.829819525222394216e-01,1.820773098085009867e+00
-1.829713757767204296e-01,1.820797206709714455e+00
-1.829607906850943544e-01,1.820821326055656941e+00
-1.829501971478657285e-01,1.820845456457280465e+00
-1.829395950900056245e-01,1.820869598209373219e+00
-1.829289844547728472e-01,1.820893751570946906e+00
-1.829183652011436290e-01,1.820917916769182465e+00
-1.829077372970288884e-01,1.820942094004166067e+00
-1.828971007195677179e-01,1.820966283450229151e+00
-1.828864554498225159e-01,1.820990485261922753e+00
-1.828758014743216420e-01,1.821014699573959339e+00
-1.828651387829244856e-01,1.821038926504298328e+00
-1.828544673666352982e-01,1.821063166157563362e+00
-1.828437872191535640e-01,1.821087418625030319e+00
-1.828330983351015571e-01,1.821111683986867957e+00
-1.828224007108364968e-01,1.821135962313701340e+00
-1.828116943416338014e-01,1.821160253668283824e+00
-1.828009792246666765e-01,1.821184558105506168e+00
-1.827902553574789202e-01,1.821208875673852035e+00
-1.827795227374208187e-01,1.821233206416444927e+00
-1.827687813615455348e-01,1.821257550371896627e+00
-1.827580312282024166e-01,1.821281907573337966e+00
-1.827472723355334783e-01,1.821306278051437744e+00
-1.827365046806073146e-01,1.821330661833686193e+00
-1.827257282626839341e-01,1.821355058943531890e+00
-1.827149430790078466e-01,1.821379469403394236e+00
-1.827041491282920815e-01,1.821403893232526050e+00
-1.826933464082702852e-01,1.821428330448954913e+00
-1.826825349171045110e-01,1.821452781069129445e+00
-1.826717146529080738e-01,1.821477245107598897e+00
-1.826608856136977821e-01,1.821501722578234395e+00
-1.826500477980723125e-01,1.821526213493238622e+00
-1.826392012038036416e-01,1.821550717864457214e+00
-1.826283458291647344e-01,1.821575235702682205e+00
-1.826174816720652350e-01,1.821599767018227123e+00
-1.826066087308885200e-01,1.821624311820365216e+00
-1.825957270035891977e-01,1.821648870118397934e+00
-1.825848364883915775e-01,1.821673441920619307e+00
-1.825739371836836711e-01,1.821698027235056916e+00
-1.825630290874203365e-01,1.821722626069610662e+00
-1.825521121979375716e-01,1.821747238431630445e+00
-1.825411865132464395e-01,1.821771864328608714e+00
-1.825302520313541454e-01,1.821796503767442177e+00
-1.825193087502396394e-01,1.821821156754880766e+00
-1.825083566681870717e-01,1.821845823297674860e+00
-1.824973957829526261e-01,1.821870503402347907e+00
-1.824864260937074656e-01,1.821895197074620887e+00
-1.824754475974795231e-01,1.821919904321464445e+00
-1.824644602928259252e-01,1.821944625148808061e+00
-1.824534641782618039e-01,1.821969359562410684e+00
-1.824424592514026222e-01,1.821994107568543519e+00
-1.824314455106865462e-01,1.822018869173005928e+00
-1.824204229537880195e-01,1.822043644381849736e+00
-1.824093915793137399e-01,1.822068433200537907e+00
-1.823983513849348204e-01,1.822093235635304342e+00
-1.823873023690031070e-01,1.822118051691402174e+00
-1.823762445300639301e-01,1.822142881374712697e+00
-1.823651778657445210e-01,1.822167724690982871e+00
-1.823541023741921119e-01,1.822192581645790233e+00
-1.823430180534250655e-01,1.822217452245011637e+00
-1.823319249019820509e-01,1.822242336493793191e+00
-1.823208229178114870e-01,1.822267234397962232e+00
-1.823097120987495212e-01,1.822292145963168464e+00
-1.822985924431100024e-01,1.822317071194851978e+00
-1.822874639492842730e-01,1.822342010098584764e+00
-1.822763266147842121e-01,1.822366962680206592e+00
-1.822651804380663598e-01,1.822391928945161998e+00
-1.822540254171918506e-01,1.822416908898963017e+00
-1.822428615503151605e-01,1.822441902547276893e+00
-1.822316888354070241e-01,1.822466909895521070e+00
-1.822205072711546581e-01,1.822491930948906491e+00
-1.822093168553022002e-01,1.822516965713458781e+00
-1.821981175855175716e-01,1.822542014194787896e+00
-1.821869094604086636e-01,1.822567076398177166e+00
-1.821756924779603382e-01,1.822592152329188142e+00
-1.821644666363899656e-01,1.822617241993442105e+00
-1.821532319338633188e-01,1.822642345396346952e+00
-1.821419883682120211e-01,1.822667462543614336e+00
-1.821307359375364809e-01,1.822692593440813358e+00
-1.821194746403388687e-01,1.822717738093267315e+00
-1.821082044746111517e-01,1.822742896506533761e+00
-1.820969254383498215e-01,1.822768068686377418e+00
-1.820856375294473695e-01,1.822793254638345184e+00
-1.820743407460244101e-01,1.822818454368152485e+00
-1.820630350861656144e-01,1.822843667881208995e+00
-1.820517205482005407e-01,1.822868895183041626e+00
-1.820403971302427260e-01,1.822894136279035404e+00
-1.820290648306740477e-01,1.822919391174800063e+00
-1.820177236472595439e-01,1.822944659875948004e+00
-1.820063735783650494e-01,1.822969942388007247e+00
-1.819950146218187459e-01,1.822995238716545341e+00
-1.819836467754542830e-01,1.823020548867499091e+00
-1.819722700376994740e-01,1.823045872846176474e+00
-1.819608844068227038e-01,1.823071210658164132e+00
-1.819494898806723326e-01,1.823096562309050483e+00
-1.819380864574199619e-01,1.823121927804257414e+00
-1.858591990596438204e-01,1.824746101575538626e+00
-1.858250711459381588e-01,1.824824744732493675e+00
-1.857955556448332712e-01,1.824896092655534874e+00
-1.857699944813487047e-01,1.824961664820558438e+00
-1.857475285479619209e-01,1.825022322285158261e+00
-1.857274091133029881e-01,1.825078693397844676e+00
-1.857090464976513533e-01,1.825131300573914261e+00
-1.856919921783390659e-01,1.825180599665059855e+00
-1.856759094702219726e-01,1.825226993995910929e+00
-1.856605469555151766e-01,1.825270841164056579e+00
-1.856457172994147309e-01,1.825312457765063234e+00
